property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2761,2761,12/12/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2761,2761,12/13/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2761,2761,12/14/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2761,2761,12/15/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2761,2761,12/16/2023,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/06/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/07/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/08/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/09/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/10/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/11/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/12/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/13/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/14/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/15/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/16/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/17/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/18/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/19/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/20/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/21/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/22/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/23/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/24/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/25/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/26/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/27/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,02/28/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,03/01/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,03/02/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,03/03/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2757,2757,03/04/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2752,2752,03/05/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2752,2752,03/06/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2752,2752,03/07/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2290,2752,03/08/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2227,2752,03/09/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2227,2752,03/10/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2227,2752,03/11/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2227,2752,03/12/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2227,2752,03/13/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2226,2751,03/14/2025,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-402,2x2,1482,2226,2751,03/15/2025,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/17/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/18/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/19/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/20/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/21/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/22/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/23/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/24/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/25/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/26/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/27/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/28/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/29/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,06/30/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/01/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/02/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/03/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/04/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/05/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/06/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/07/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/08/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/09/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/10/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/11/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,07/12/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/13/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/14/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/15/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/16/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/17/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/18/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/19/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/20/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/21/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/22/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/23/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/24/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/25/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/26/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/27/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/28/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/29/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/30/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,07/31/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/01/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/02/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/03/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/04/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/05/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/06/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/07/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/08/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/09/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/10/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/11/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/12/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/13/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/14/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/15/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2356,08/16/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/17/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/18/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/19/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/20/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/21/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/22/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/23/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/24/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/25/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/26/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/27/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/28/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/29/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/30/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,08/31/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/01/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/02/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/03/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/04/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/05/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/06/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/07/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/08/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/09/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/10/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/11/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/12/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/13/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/14/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/15/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/16/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/17/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/18/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/19/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/20/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/21/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/22/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/23/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/24/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/25/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/26/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/27/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/28/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/29/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,09/30/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,10/01/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,10/02/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,10/03/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,10/04/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2175,2356,10/05/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/06/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/07/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/08/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/09/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/10/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/11/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/12/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/13/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/14/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/15/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/16/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/17/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/18/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/19/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/20/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/21/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/22/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/23/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/24/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/25/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/26/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/27/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/28/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/29/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/30/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,10/31/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,11/01/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,11/02/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,11/03/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/04/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/05/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/06/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/07/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/08/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/09/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/10/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/11/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/12/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/13/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/14/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/15/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2384,2384,11/16/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/17/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/18/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/19/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/20/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/21/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/22/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/23/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/24/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/25/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/26/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/27/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/28/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2388,2388,11/29/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2356,2356,11/30/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2334,2334,12/01/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2334,2334,12/02/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2322,2322,12/03/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2322,2322,12/04/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2349,2349,12/05/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2322,2322,12/06/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2322,2322,12/07/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2322,2322,12/08/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2322,2322,12/09/2023,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2160,08/23/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2160,08/24/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2160,08/25/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2160,08/26/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2160,08/27/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2160,08/28/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2160,2160,08/29/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2155,2155,08/30/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2155,2155,08/31/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2155,2155,09/01/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2155,2155,09/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2155,2155,09/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2155,2155,09/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2155,2155,09/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-403,1x1.5,1222,2155,2155,09/06/2024,False
