property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1806,1852,10/22/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1811,1852,10/23/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1816,1852,10/24/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1732,1761,10/25/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1661,1684,10/26/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1666,1684,10/27/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1670,1684,10/28/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1757,1767,10/29/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1762,1767,10/30/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1767,1767,10/31/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1767,1767,11/01/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1854,1854,11/02/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1854,1854,11/03/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1854,1854,11/04/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1854,1854,11/05/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1814,1814,11/06/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1814,1814,11/07/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1814,1814,11/08/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1688,1688,11/09/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1688,1688,11/10/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1688,1688,11/11/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1688,1688,11/12/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1688,1688,11/13/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1688,1688,11/14/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1688,1688,11/15/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1605,1605,11/16/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1605,1605,11/17/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1605,1605,11/18/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1605,1605,11/19/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1605,1605,11/20/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1605,1605,11/21/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1653,1653,11/22/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1572,1572,11/23/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1572,1572,11/24/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1576,1576,11/25/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1572,1572,11/26/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1530,1572,11/27/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1530,1572,11/28/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1530,1572,11/29/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1530,1572,11/30/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1530,1572,12/01/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1576,1576,12/02/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1553,1576,12/03/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1179,1x1,862,1553,1576,12/04/2024,True
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,1868,1868,06/24/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,1868,1868,06/25/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,1868,1868,06/26/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,1868,1868,06/27/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,1992,1992,06/28/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,1992,1992,06/29/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2022,2022,06/30/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2013,2013,07/01/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2013,2013,07/02/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2013,2013,07/03/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2037,2037,07/04/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2037,2037,07/05/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2027,2027,07/06/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2011,2011,07/07/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2011,2011,07/08/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2011,2011,07/09/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2011,2011,07/10/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2011,2011,07/11/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2011,2011,07/12/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2011,2011,07/13/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2032,2032,07/14/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2032,2032,07/15/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2032,2032,07/16/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2032,2032,07/17/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2032,2032,07/18/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2032,2032,07/19/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2041,2041,07/20/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2085,2085,07/21/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2043,2043,07/22/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2043,2043,07/23/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2043,2043,07/24/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2049,2049,07/25/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2042,2042,07/26/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2070,2070,07/27/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2071,2071,07/28/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2071,2071,07/29/2023,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1184,2x2,1155,2071,2071,07/30/2023,True
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1799,1799,11/02/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1799,1799,11/03/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1799,1799,11/04/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1799,1799,11/05/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1759,1759,11/06/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1759,1759,11/07/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1759,1759,11/08/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1633,1633,11/09/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1633,1633,11/10/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1633,1633,11/11/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1633,1633,11/12/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1633,1633,11/13/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1633,1633,11/14/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1633,1633,11/15/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1550,1550,11/16/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1550,1550,11/17/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1550,1550,11/18/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1550,1550,11/19/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1521,1521,11/20/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1521,1521,11/21/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1517,1517,11/22/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1517,1517,11/23/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1517,1517,11/24/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1517,1517,11/25/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1517,1517,11/26/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1475,1517,11/27/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1475,1517,11/28/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1475,1517,11/29/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1475,1517,11/30/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1475,1517,12/01/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1517,1517,12/02/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1496,1517,12/03/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/04/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/05/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/06/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/07/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/08/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/09/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/10/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/11/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/12/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/13/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/14/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/15/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/16/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1486,1507,12/17/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1458,1500,12/18/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/19/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/20/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/21/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/22/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/23/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/24/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/25/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/26/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/27/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/28/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/29/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/30/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,12/31/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,01/01/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1459,1501,01/02/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1501,1501,01/03/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1526,1526,01/04/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1526,1526,01/05/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1534,1534,01/06/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1526,1526,01/07/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1526,1526,01/08/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1526,1526,01/09/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1527,1527,01/10/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1527,1527,01/11/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1527,1527,01/12/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1527,1527,01/13/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1527,1527,01/14/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1527,1527,01/15/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1527,1527,01/16/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1518,1518,01/17/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1518,1518,01/18/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1518,1518,01/19/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1518,1518,01/20/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1518,1518,01/21/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,01/22/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,01/23/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,01/24/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,01/25/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,01/26/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,01/27/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,01/28/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,01/29/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,01/30/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,01/31/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,02/01/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,02/02/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,02/03/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,02/04/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,02/05/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1494,1494,02/06/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1438,1438,02/07/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1438,1438,02/08/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1438,1438,02/09/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1438,1438,02/10/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1438,1438,02/11/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1482,1482,02/12/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1480,1480,02/13/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1495,1495,02/14/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1495,1495,02/15/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1495,1495,02/16/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1495,1495,02/17/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1495,1495,02/18/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,02/19/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,02/20/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,02/21/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,02/22/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,02/23/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,02/24/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,02/25/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,02/26/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,02/27/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,02/28/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,03/01/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,03/02/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,03/03/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,03/04/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,03/05/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,03/06/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,03/07/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,03/08/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,03/09/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,03/10/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1455,1455,03/11/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1420,1420,03/12/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1420,1420,03/13/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1409,1409,03/14/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1185,1x1,789,1409,1409,03/15/2025,True
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1554,1554,06/01/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1554,1554,06/02/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1554,1554,06/03/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1554,1554,06/04/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1474,1474,06/05/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1474,1474,06/06/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1474,1474,06/07/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1474,1474,06/08/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1509,1509,06/09/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1509,1509,06/10/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1509,1509,06/11/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1509,1509,06/12/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1509,1509,06/13/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1509,1509,06/14/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1509,1509,06/15/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1492,1509,06/16/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1492,1509,06/17/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1492,1509,06/18/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1492,1509,06/19/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1437,1454,06/20/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1186,1x1,789,1437,1454,06/21/2025,True
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1482,1482,02/12/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1480,1480,02/13/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1640,1640,02/14/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1640,1640,02/15/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1640,1640,02/16/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1640,1640,02/17/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1640,1640,02/18/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1600,1600,02/19/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1600,1600,02/20/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1600,1600,02/21/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1600,1600,02/22/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1600,1600,02/23/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1600,1600,02/24/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1600,1600,02/25/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1600,1600,02/26/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1600,1600,02/27/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1188,1x1,920,1600,1600,02/28/2025,False
