property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1655,1655,01/19/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1655,1655,01/20/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1655,1655,01/21/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1655,1655,01/22/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1655,1655,01/23/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1655,1655,01/24/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1700,1700,01/25/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1700,1700,01/26/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1700,1700,01/27/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1700,1700,01/28/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1700,1700,01/29/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1700,1700,01/30/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1700,1700,01/31/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1700,1700,02/01/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1675,1675,02/02/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1675,1675,02/03/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1675,1675,02/04/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1675,1675,02/05/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1675,1675,02/06/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1675,1675,02/07/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1665,1665,02/08/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1650,1650,02/09/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1640,1640,02/10/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1630,1630,02/11/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1620,1620,02/12/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1610,1610,02/13/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1610,1610,02/14/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1610,1610,02/15/2024,True
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1444,1444,04/02/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",059,1x2,909,1444,1444,04/03/2025,True
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/03/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/04/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/05/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/06/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/07/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/08/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/09/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/10/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/11/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/12/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/13/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/14/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/15/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/16/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/17/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/18/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/19/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/20/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/21/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/22/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/23/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/24/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/25/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/26/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1590,1590,03/27/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1555,1555,03/28/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1555,1555,03/29/2024,True
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1314,1314,04/26/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1319,1319,04/27/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1319,1319,04/28/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",061,1x2,909,1319,1319,04/29/2025,True
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1515,1515,07/18/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1515,1515,07/19/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1545,1545,07/20/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,07/21/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,07/22/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,07/23/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,07/24/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,07/25/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,07/26/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,07/27/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,07/28/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,07/29/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,07/30/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,07/31/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,08/01/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,08/02/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,08/03/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,08/04/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1540,1540,08/05/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1525,1525,08/06/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1530,1530,08/07/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",063,1x2,909,1530,1530,08/08/2024,True
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,03/29/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,03/30/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,03/31/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/01/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/02/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/03/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/04/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/05/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/06/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/07/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/08/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/09/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/10/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/11/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/12/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/13/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/14/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/15/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/16/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/17/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/18/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/19/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/20/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/21/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/22/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/23/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/24/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/25/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/26/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/27/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/28/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/29/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,04/30/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,05/01/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,05/02/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,05/03/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,05/04/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,05/05/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,05/06/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,05/07/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,05/08/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1655,1655,05/09/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1640,1640,05/10/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1640,1640,05/11/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1640,1640,05/12/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1640,1640,05/13/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1610,1610,05/14/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1605,1605,05/15/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1600,1600,05/16/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1600,1600,05/17/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1595,1595,05/18/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1590,1590,05/19/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",065,1x2,910,1590,1590,05/20/2024,True
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/06/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/07/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/08/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/09/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/10/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/11/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/12/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/13/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/14/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/15/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/16/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/17/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/18/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/19/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/20/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/21/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/22/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/23/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/24/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/25/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/26/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1690,1690,03/27/2024,True
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1560,1560,09/13/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1560,1560,09/14/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1560,1560,09/15/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1560,1560,09/16/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1560,1560,09/17/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1560,1560,09/18/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1560,1560,09/19/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1560,1560,09/20/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,09/21/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,09/22/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,09/23/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,09/24/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,09/25/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,09/26/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,09/27/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,09/28/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,09/29/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,09/30/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/01/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/02/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/03/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/04/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/05/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/06/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/07/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/08/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/09/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/10/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/11/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/12/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/13/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/14/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/15/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/16/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/17/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/18/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/19/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",070,1x2,910,1555,1555,10/20/2024,False
