property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2100,2100,04/08/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2043,2043,04/09/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2096,2096,04/10/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2200,2200,04/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2308,2308,04/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2308,2308,04/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2195,2195,04/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2195,2195,04/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2195,2195,04/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2195,2195,04/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2195,2195,04/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2195,2195,04/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2195,2195,04/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2195,2195,04/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2195,2195,04/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2195,2195,04/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2195,2195,04/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2304,2304,04/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2304,2304,04/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2304,2304,04/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2304,2304,04/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2304,2304,04/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2304,2304,04/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2191,2191,05/01/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2191,2191,05/02/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2191,2191,05/03/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2298,2298,05/04/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2298,2298,05/05/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2326,2326,05/06/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2326,2326,05/07/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2326,2326,05/08/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2326,2326,05/09/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2326,2326,05/10/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2326,2326,05/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2326,2326,05/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2326,2326,05/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2326,2326,05/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2255,2255,05/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2291,2291,05/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2179,2179,05/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2180,2180,05/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2180,2180,05/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2180,2180,05/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2180,2180,05/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2180,2180,05/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2180,2180,05/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2180,2180,05/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2180,2180,05/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2180,2180,05/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2180,2180,05/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2180,2180,05/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2287,2287,05/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2451,2451,05/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2568,2568,05/31/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2451,2451,06/01/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2451,2451,06/02/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2568,2568,06/03/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2451,2451,06/04/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2568,2568,06/05/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2568,2568,06/06/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2568,2568,06/07/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2568,2568,06/08/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2568,2568,06/09/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2568,2568,06/10/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2593,2593,06/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2465,2465,06/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2365,2365,06/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2365,2365,06/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2365,2365,06/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2365,2365,06/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2325,2325,06/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2325,2325,06/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2255,2255,06/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2263,2263,06/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2263,2263,06/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2254,2254,06/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2254,2254,06/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2254,2254,06/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2143,2143,06/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2143,2143,06/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2143,2143,06/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2143,2143,06/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2143,2143,06/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2143,2143,06/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2249,2249,07/01/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2132,2132,07/02/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2132,2132,07/03/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2237,2237,07/04/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2237,2237,07/05/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2237,2237,07/06/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2237,2237,07/07/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2348,2348,07/08/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2359,2359,07/09/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2359,2359,07/10/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2359,2359,07/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2276,2276,07/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2387,2387,07/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2387,2387,07/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2387,2387,07/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2387,2387,07/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2387,2387,07/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2348,2348,07/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2341,2341,07/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2282,2282,07/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2275,2275,07/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2268,2268,07/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2261,2261,07/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2144,2144,07/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2033,2033,07/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2027,2027,07/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2021,2021,07/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2014,2014,07/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2008,2008,07/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2008,2008,07/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1994,1994,07/31/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1994,1994,08/01/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/02/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/03/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/04/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/05/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/06/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/07/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/08/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/09/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/10/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1996,1996,08/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2193,2193,08/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2086,2086,08/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2086,2086,08/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2086,2086,08/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2086,2086,08/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2086,2086,08/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2086,2086,08/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2095,2095,08/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2095,2095,08/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1983,1983,08/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1983,1983,08/31/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1983,1983,09/01/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1983,1983,09/02/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1983,1983,09/03/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1992,1992,09/04/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1895,1895,09/05/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1895,1895,09/06/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2015,2015,09/07/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2015,2015,09/08/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1918,1918,09/09/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1918,1918,09/10/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1918,1918,09/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1918,1918,09/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1868,1918,09/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1868,1918,09/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1868,1918,09/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1868,1918,09/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1918,1918,09/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2009,2009,09/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1912,1912,09/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1820,1820,09/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1820,1820,09/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1820,1820,09/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1753,1753,09/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1827,1827,09/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2043,2043,09/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2043,2043,09/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2009,2009,09/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2009,2009,09/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2002,2002,09/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2002,2002,09/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2002,2002,10/01/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2008,2008,10/02/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1908,1908,10/03/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1908,1908,10/04/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1908,1908,10/05/2024,True
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2209,2209,03/08/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2209,2209,03/09/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2209,2209,03/10/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2179,2179,03/11/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2179,2179,03/12/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2179,2179,03/13/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2034,2179,03/14/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2034,2179,03/15/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2034,2179,03/16/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2065,2213,03/17/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2065,2213,03/18/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2065,2213,03/19/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2065,2213,03/20/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2061,2208,03/21/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2061,2208,03/22/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2061,2208,03/23/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2061,2208,03/24/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2061,2208,03/25/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2064,2211,03/26/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2067,2215,03/27/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2067,2215,03/28/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2064,2211,03/29/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2064,2211,03/30/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2064,2211,03/31/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2064,2211,04/01/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2067,2215,04/02/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2071,2219,04/03/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2071,2219,04/04/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2071,2219,04/05/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2071,2219,04/06/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2071,2219,04/07/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2064,2211,04/08/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2064,2211,04/09/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2053,2200,04/10/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2046,2192,04/11/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2038,2184,04/12/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2032,2177,04/13/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2024,2169,04/14/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2185,2185,04/15/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2177,2177,04/16/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2240,2307,04/17/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2240,2307,04/18/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2232,2299,04/19/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2215,2282,04/20/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2215,2282,04/21/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2207,2274,04/22/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2190,2257,04/23/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2182,2249,04/24/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2182,2249,04/25/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2173,2240,04/26/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2157,2224,04/27/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2148,2215,04/28/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,2067,2215,04/29/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1951,2090,04/30/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1943,2082,05/01/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1945,2084,05/02/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1938,2076,05/03/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1938,2076,05/04/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1938,2076,05/05/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1839,1992,05/06/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1839,1992,05/07/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1738,1883,05/08/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1964,2198,05/09/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1964,2198,05/10/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1964,2198,05/11/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1964,2198,05/12/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1964,2198,05/13/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-217,2x2,1260,1964,2198,05/14/2025,False
