property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/05/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/06/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/07/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/08/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/09/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/10/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/11/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/12/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/13/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/14/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/15/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/16/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/17/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/18/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/19/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/20/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/21/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/22/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/23/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/24/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/25/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/26/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/27/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/28/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/29/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/30/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,07/01/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/02/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/03/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/04/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/05/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/06/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/07/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/08/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/09/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/10/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/11/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/12/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/13/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/14/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/15/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/16/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/17/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/18/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/19/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/20/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/21/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/22/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/23/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/24/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/25/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/26/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/27/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/28/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/29/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/30/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,07/31/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,08/01/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/02/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/03/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/04/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/05/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/06/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/07/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/08/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/09/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/10/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/11/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/12/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/13/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/14/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/15/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/16/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/17/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/18/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/19/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/20/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/21/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/22/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/23/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/24/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/25/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/26/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/27/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/28/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,08/29/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,08/30/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,08/31/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/01/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/02/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/03/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/04/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/05/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/06/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/07/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/08/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/09/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/10/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/11/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/12/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/13/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/14/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/15/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/16/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/17/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,09/18/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/19/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/20/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/21/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/22/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/23/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/24/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/25/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/26/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/27/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/28/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/29/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,09/30/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,10/01/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/02/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/03/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/04/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/05/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/06/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/07/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/08/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/09/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/10/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/11/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/12/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/13/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/14/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/15/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/16/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/17/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/18/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/19/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/20/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/21/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/22/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/23/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/24/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,965,1158,10/25/2024,True
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,02/28/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,02/29/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/01/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/02/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/03/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/04/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/05/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/06/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/07/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/08/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/09/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/10/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/11/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/12/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/13/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/14/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/15/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/16/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/17/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/18/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/19/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/20/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/21/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/22/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/23/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/24/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/25/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/26/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/27/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/28/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/29/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/30/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,03/31/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,04/01/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,04/02/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,04/03/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,04/04/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,04/05/2024,False
Countryview West,"Columbus, OH",012231,2x2,1140,1269,1269,04/06/2024,True
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,08/24/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,08/25/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,08/26/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,08/27/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,08/28/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,08/29/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,08/30/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,08/31/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/01/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/02/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/03/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/04/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/05/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/06/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/07/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/08/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/09/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/10/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/11/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/12/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/13/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/14/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/15/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/16/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/17/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/18/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/19/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/20/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/21/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/22/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/23/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/24/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/25/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/26/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/27/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/28/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/29/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,09/30/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/01/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/02/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/03/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/04/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/05/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/06/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/07/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/08/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/09/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/10/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/11/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/12/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/13/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/14/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/15/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/16/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/17/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/18/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/19/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/20/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/21/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/22/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/23/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/24/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/25/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/26/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/27/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/28/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/29/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/30/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,10/31/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/01/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/02/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/03/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/04/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/05/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/06/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/07/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/08/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/09/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/10/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/11/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/12/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/13/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/14/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/15/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/16/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/17/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/18/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/19/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/20/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/21/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/22/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/23/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/24/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/25/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/26/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/27/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/28/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/29/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,11/30/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/01/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/02/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/03/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/04/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/05/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/06/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/07/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/08/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/09/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/10/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/11/2023,False
Countryview West,"Columbus, OH",012233,1x1,800,1098,1098,12/12/2023,True
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,07/25/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,07/26/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,07/27/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,07/28/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,07/29/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,07/30/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,07/31/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,08/01/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,08/02/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,08/03/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,08/04/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,08/05/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,08/06/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,1158,1158,08/07/2024,False
Countryview West,"Columbus, OH",012235,1x1,800,965,1158,08/08/2024,False
