property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1680,1680,01/02/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1680,1680,01/03/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1713,1713,01/04/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1724,1724,01/05/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1724,1724,01/06/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1690,1690,01/07/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1719,1719,01/08/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1719,1719,01/09/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1685,1685,01/10/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1686,1686,01/11/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1686,1686,01/12/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1686,1686,01/13/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1686,1686,01/14/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1686,1686,01/15/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1686,1686,01/16/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1719,1719,01/17/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1719,1719,01/18/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1719,1719,01/19/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1719,1719,01/20/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1685,1685,01/21/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1685,1685,01/22/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1685,1685,01/23/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1685,1685,01/24/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1700,1700,01/25/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1734,1734,01/26/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1734,1734,01/27/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1768,1768,01/28/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1768,1768,01/29/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1784,1784,01/30/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1791,1791,01/31/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1756,1756,02/01/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1721,1721,02/02/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1721,1721,02/03/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1721,1721,02/04/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1721,1721,02/05/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1721,1721,02/06/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1721,1721,02/07/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1734,1734,02/08/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1734,1734,02/09/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1734,1734,02/10/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1734,1734,02/11/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1734,1734,02/12/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1734,1734,02/13/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1566,1566,02/14/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1571,1571,02/15/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1602,1602,02/16/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1602,1602,02/17/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1634,1634,02/18/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1666,1666,02/19/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1621,1621,02/20/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1621,1621,02/21/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1621,1621,02/22/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1611,1611,02/23/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1615,1615,02/24/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1615,1615,02/25/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1680,1680,02/26/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1680,1680,02/27/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1617,1617,02/28/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1617,1617,02/29/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1617,1617,03/01/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1753,1753,03/02/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1753,1753,03/03/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1824,1824,03/04/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1824,1824,03/05/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1824,1824,03/06/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1602,1602,03/07/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1602,1602,03/08/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1602,1602,03/09/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1602,1602,03/10/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1602,1602,03/11/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1602,1602,03/12/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1602,1602,03/13/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1602,1602,03/14/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1552,1552,03/15/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1552,1552,03/16/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1552,1552,03/17/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1614,1614,03/18/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1646,1646,03/19/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1646,1646,03/20/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1726,1726,03/21/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1726,1726,03/22/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1726,1726,03/23/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1726,1726,03/24/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1726,1726,03/25/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1726,1726,03/26/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1726,1726,03/27/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1656,1656,03/28/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1635,1635,03/29/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1635,1635,03/30/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1702,1702,03/31/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1702,1702,04/01/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1702,1702,04/02/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1702,1702,04/03/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1702,1702,04/04/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1659,1659,04/05/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1659,1659,04/06/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1659,1659,04/07/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1708,1708,04/08/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1708,1708,04/09/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1708,1708,04/10/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1708,1708,04/11/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1708,1708,04/12/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1708,1708,04/13/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1708,1708,04/14/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1680,1680,04/15/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1680,1680,04/16/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1680,1680,04/17/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1680,1680,04/18/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1680,1680,04/19/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1680,1680,04/20/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1680,1680,04/21/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1614,1614,04/22/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1533,1533,04/23/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1533,1533,04/24/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1610,1610,04/25/2024,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1610,1610,04/26/2024,True
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/01/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/02/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/03/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/04/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/05/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/06/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/07/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/08/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/09/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/10/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/11/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/12/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/13/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/14/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/15/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/16/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/17/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/18/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/19/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1647,1647,05/20/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,05/21/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,05/22/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,05/23/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,05/24/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,05/25/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,05/26/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,05/27/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,05/28/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,05/29/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,05/30/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,05/31/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/01/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/02/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/03/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/04/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/05/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/06/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/07/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/08/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/09/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/10/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/11/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/12/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/13/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/14/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/15/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/16/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/17/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/18/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/19/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/20/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/21/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/22/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/23/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/24/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/25/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/26/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/27/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/28/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/29/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,06/30/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/01/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/02/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/03/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/04/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/05/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/06/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/07/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/08/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/09/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/10/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/11/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/12/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/13/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/14/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/15/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/16/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/17/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/18/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/19/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/20/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/21/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/22/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/23/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/24/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/25/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/26/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/27/2025,False
LC Sunbury,"Columbus, OH",04-03-452,2x2,1090,1672,1672,07/28/2025,True
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1432,1432,08/10/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1432,1432,08/11/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1464,1464,08/12/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1431,1431,08/13/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1399,1399,08/14/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1399,1399,08/15/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1399,1399,08/16/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1431,1431,08/17/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1564,1564,08/18/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1596,1596,08/19/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1629,1629,08/20/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1663,1663,08/21/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1663,1663,08/22/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1691,1691,08/23/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1704,1704,08/24/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1704,1704,08/25/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1976,1976,08/26/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1980,1980,08/27/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1980,1980,08/28/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1980,1980,08/29/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1980,1980,08/30/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1987,1987,08/31/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1845,1845,09/01/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1614,1614,09/02/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1648,1648,09/03/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1614,1614,09/04/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1614,1614,09/05/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1614,1614,09/06/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1614,1614,09/07/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1648,1648,09/08/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1648,1648,09/09/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1682,1682,09/10/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1682,1682,09/11/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1682,1682,09/12/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1682,1682,09/13/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1682,1682,09/14/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1682,1682,09/15/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1717,1717,09/16/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1744,1744,09/17/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1744,1744,09/18/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1744,1744,09/19/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1681,1681,09/20/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1647,1647,09/21/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1647,1647,09/22/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1592,1592,09/23/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1592,1592,09/24/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1625,1625,09/25/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1625,1625,09/26/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1659,1659,09/27/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1625,1625,09/28/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1625,1625,09/29/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1659,1659,09/30/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1659,1659,10/01/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1694,1694,10/02/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1694,1694,10/03/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1694,1694,10/04/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1694,1694,10/05/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1594,1594,10/06/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1627,1627,10/07/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1661,1661,10/08/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1594,1594,10/09/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1511,1511,10/10/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1511,1511,10/11/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1511,1511,10/12/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1511,1511,10/13/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1511,1511,10/14/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1511,1511,10/15/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1511,1511,10/16/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1511,1511,10/17/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1434,1434,10/18/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1434,1434,10/19/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1434,1434,10/20/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1434,1434,10/21/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1495,1495,10/22/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1495,1495,10/23/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1495,1495,10/24/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1495,1495,10/25/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1495,1495,10/26/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1495,1495,10/27/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1495,1495,10/28/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1495,1495,10/29/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1495,1495,10/30/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1495,1495,10/31/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1495,1495,11/01/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1539,1539,11/02/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1542,1542,11/03/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1457,1457,11/04/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1454,1454,11/05/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1454,1454,11/06/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1457,1457,11/07/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1470,1470,11/08/2023,False
LC Sunbury,"Columbus, OH",04-04-456,2x2,1045,1470,1470,11/09/2023,True
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/13/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/14/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/15/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/16/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/17/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/18/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/19/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/20/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/21/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/22/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/23/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/24/2025,False
LC Sunbury,"Columbus, OH",04-04-458,2x2,1045,1548,1548,04/25/2025,False
