property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2312,2312,09/01/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2252,2252,09/02/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2252,2252,09/03/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2252,2252,09/04/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2252,2252,09/05/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2252,2252,09/06/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2252,2252,09/07/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2252,2252,09/08/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2252,2252,09/09/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2272,2272,09/10/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2272,2272,09/11/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2272,2272,09/12/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2150,2150,09/13/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2150,2150,09/14/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2177,2177,09/15/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2178,2178,09/16/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2201,2201,09/17/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2225,2225,09/18/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2225,2225,09/19/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2225,2225,09/20/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2225,2225,09/21/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2225,2225,09/22/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2225,2225,09/23/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2273,2273,09/24/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2297,2297,09/25/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2297,2297,09/26/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2297,2297,09/27/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2297,2297,09/28/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2297,2297,09/29/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2297,2297,09/30/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2322,2322,10/01/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2347,2347,10/02/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2347,2347,10/03/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2371,2371,10/04/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2371,2371,10/05/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2371,2371,10/06/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2371,2371,10/07/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2371,2371,10/08/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2371,2371,10/09/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2371,2371,10/10/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2371,2371,10/11/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2236,2236,10/12/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2236,2236,10/13/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2236,2236,10/14/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2236,2236,10/15/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2236,2236,10/16/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2236,2236,10/17/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2236,2236,10/18/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2236,2236,10/19/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2236,2236,10/20/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2236,2236,10/21/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2236,2236,10/22/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2212,2212,10/23/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2212,2212,10/24/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2212,2212,10/25/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2093,2093,10/26/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2093,2093,10/27/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2093,2093,10/28/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2093,2093,10/29/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2093,2093,10/30/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2093,2093,10/31/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2093,2093,11/01/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2093,2093,11/02/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2093,2093,11/03/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2093,2093,11/04/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2070,2070,11/05/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2070,2070,11/06/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2070,2070,11/07/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2070,2070,11/08/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1995,1995,11/09/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1995,1995,11/10/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1995,1995,11/11/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2017,2017,11/12/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2039,2039,11/13/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2039,2039,11/14/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2039,2039,11/15/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/16/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/17/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/18/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/19/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/20/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/21/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/22/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/23/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/24/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/25/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/26/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/27/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2055,2055,11/28/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1954,1954,11/29/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1956,1956,11/30/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1949,1949,12/01/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1950,1950,12/02/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1943,1943,12/03/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1937,1937,12/04/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1930,1930,12/05/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1924,1924,12/06/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1917,1917,12/07/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1917,1917,12/08/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1863,1863,12/09/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1860,1860,12/10/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1854,1854,12/11/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1848,1848,12/12/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1843,1843,12/13/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1843,1843,12/14/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1825,1825,12/15/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1825,1825,12/16/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1839,1839,12/17/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1852,1852,12/18/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1846,1846,12/19/2023,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1846,1846,12/20/2023,True
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2163,2163,06/22/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2163,2163,06/23/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2163,2163,06/24/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2163,2163,06/25/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2163,2163,06/26/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2163,2163,06/27/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2157,2157,06/28/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2179,2179,06/29/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2201,2201,06/30/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2201,2201,07/01/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2201,2201,07/02/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2134,2134,07/03/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2134,2134,07/04/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2134,2134,07/05/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2134,2134,07/06/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2134,2134,07/07/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2134,2134,07/08/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2134,2134,07/09/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2134,2134,07/10/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2134,2134,07/11/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2134,2134,07/12/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2134,2134,07/13/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2112,2112,07/14/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2112,2112,07/15/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2112,2112,07/16/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2112,2112,07/17/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2036,2036,07/18/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2040,2040,07/19/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2040,2040,07/20/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2040,2040,07/21/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2040,2040,07/22/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2046,2046,07/23/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2046,2046,07/24/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2046,2046,07/25/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2046,2046,07/26/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2046,2046,07/27/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2048,2048,07/28/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2048,2048,07/29/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2048,2048,07/30/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2049,2049,07/31/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2092,2092,08/01/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2024,2024,08/02/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2024,2024,08/03/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2040,2040,08/04/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2040,2040,08/05/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2035,2035,08/06/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2035,2035,08/07/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1095,2035,08/08/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1095,2035,08/09/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1106,2056,08/10/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1115,2073,08/11/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1115,2073,08/12/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1115,2073,08/13/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1115,2073,08/14/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1115,2073,08/15/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1115,2073,08/16/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1126,2092,08/17/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1131,2101,08/18/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1131,2101,08/19/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1131,2101,08/20/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1131,2101,08/21/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1131,2101,08/22/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1131,2101,08/23/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1131,2101,08/24/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1131,2101,08/25/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1176,2185,08/26/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1176,2185,08/27/2024,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,1176,2185,08/28/2024,True
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2362,2362,02/02/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2362,2362,02/03/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2312,2312,02/04/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2312,2312,02/05/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2312,2312,02/06/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2312,2312,02/07/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2288,2288,02/08/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2288,2288,02/09/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2288,2288,02/10/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2288,2288,02/11/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2288,2288,02/12/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2250,2250,02/13/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2250,2250,02/14/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2227,2227,02/15/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2227,2227,02/16/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2227,2227,02/17/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2227,2227,02/18/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2227,2227,02/19/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2227,2227,02/20/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2211,2211,02/21/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2188,2188,02/22/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2188,2188,02/23/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2188,2188,02/24/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2188,2188,02/25/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2188,2188,02/26/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2188,2188,02/27/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2188,2188,02/28/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2188,2188,03/01/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2165,2165,03/02/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2165,2165,03/03/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2129,2129,03/04/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2129,2129,03/05/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2129,2129,03/06/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2129,2129,03/07/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2129,2129,03/08/2025,False
Biltmore At Camelback,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,938,2129,2129,03/09/2025,False
