property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1534,1674,09/08/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1534,1674,09/09/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1674,1674,09/10/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1694,1694,09/11/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1498,1694,09/12/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1498,1694,09/13/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1498,1694,09/14/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1498,1694,09/15/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1498,1694,09/16/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1498,1694,09/17/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1481,1674,09/18/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1481,1674,09/19/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1481,1674,09/20/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1481,1674,09/21/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1481,1674,09/22/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1481,1674,09/23/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1674,1674,09/24/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1654,1654,09/25/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1463,1654,09/26/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1463,1654,09/27/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1463,1654,09/28/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1463,1654,09/29/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1463,1654,09/30/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1463,1654,10/01/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1436,1624,10/02/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1436,1624,10/03/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1436,1624,10/04/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1436,1624,10/05/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1436,1624,10/06/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1436,1624,10/07/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1624,1624,10/08/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1614,1614,10/09/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/10/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/11/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/12/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/13/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/14/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/15/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/16/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/17/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/18/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/19/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/20/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1345,1614,10/21/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1366,1639,10/22/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1374,1649,10/23/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1374,1649,10/24/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1374,1649,10/25/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1374,1649,10/26/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1374,1649,10/27/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1374,1649,10/28/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1649,1649,10/29/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1649,1649,10/30/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1382,1659,10/31/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1382,1659,11/01/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1659,1659,11/02/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1659,1659,11/03/2024,True
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1686,1839,03/15/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1686,1839,03/16/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1686,1839,03/17/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1839,1839,03/18/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1839,1839,03/19/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1686,1839,03/20/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1686,1839,03/21/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1686,1839,03/22/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1686,1839,03/23/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1686,1839,03/24/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1667,1819,03/25/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1667,1819,03/26/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1667,1819,03/27/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1667,1819,03/28/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1667,1819,03/29/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1667,1819,03/30/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1667,1819,03/31/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1819,1819,04/01/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1714,1714,04/02/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1658,1809,04/03/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1658,1809,04/04/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1658,1809,04/05/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1658,1809,04/06/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1658,1809,04/07/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1658,1809,04/08/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/09/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/10/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/11/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/12/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/13/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/14/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1789,1789,04/15/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1789,1789,04/16/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/17/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/18/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/19/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/20/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/21/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1640,1789,04/22/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1622,1769,04/23/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1622,1769,04/24/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1622,1769,04/25/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1622,1769,04/26/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1622,1769,04/27/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1622,1769,04/28/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1769,1769,04/29/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1749,1749,04/30/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1603,1749,05/01/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1603,1749,05/02/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1603,1749,05/03/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1603,1749,05/04/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1603,1749,05/05/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1603,1749,05/06/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1576,1719,05/07/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/08/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/09/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/10/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/11/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/12/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/13/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/14/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/15/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/16/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/17/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/18/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/19/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/20/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1719,1719,05/21/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/22/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/23/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/24/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/25/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/26/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1289,1719,05/27/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1719,1719,05/28/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1576,1719,05/29/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1576,1719,05/30/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1576,1719,05/31/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1576,1719,06/01/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1576,1719,06/02/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1576,1719,06/03/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-302,1x1,844,1576,1719,06/04/2025,True
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-303,2x2,1076,2049,2049,11/30/2023,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-303,2x2,1076,2049,2049,12/01/2023,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-303,2x2,1076,1878,2049,12/02/2023,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-303,2x2,1076,1878,2049,12/03/2023,True
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1974,1974,02/10/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1974,1974,02/11/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1974,1974,02/12/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1974,1974,02/13/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1974,1974,02/14/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1974,1974,02/15/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1974,1974,02/16/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1974,1974,02/17/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1974,1974,02/18/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1974,1974,02/19/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1974,1974,02/20/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1954,1954,02/21/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1954,1954,02/22/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1954,1954,02/23/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1954,1954,02/24/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1954,1954,02/25/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1954,1954,02/26/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1954,1954,02/27/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1944,1944,02/28/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1944,1944,02/29/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1944,1944,03/01/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1944,1944,03/02/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1944,1944,03/03/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1944,1944,03/04/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1944,1944,03/05/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1914,1914,03/06/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1914,1914,03/07/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1914,1914,03/08/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1914,1914,03/09/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1914,1914,03/10/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1914,1914,03/11/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/12/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/13/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/14/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/15/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/16/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/17/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/18/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/19/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/20/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/21/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/22/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/23/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/24/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/25/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/26/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/27/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/28/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/29/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/30/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,03/31/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,04/01/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,04/02/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,04/03/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,04/04/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,04/05/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,04/06/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,04/07/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1904,1904,04/08/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1894,1894,04/09/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1894,1894,04/10/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1894,1894,04/11/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1894,1894,04/12/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1894,1894,04/13/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1894,1894,04/14/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1894,1894,04/15/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1884,1884,04/16/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1884,1884,04/17/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1884,1884,04/18/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1884,1884,04/19/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1884,1884,04/20/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1884,1884,04/21/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1884,1884,04/22/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1884,1884,04/23/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1899,1899,04/24/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1899,1899,04/25/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1899,1899,04/26/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1899,1899,04/27/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1899,1899,04/28/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1899,1899,04/29/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1899,1899,04/30/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1899,1899,05/01/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1899,1899,05/02/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1899,1899,05/03/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",03-3603-304,1x1,844,1899,1899,05/04/2024,False
