property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/07/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/08/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/09/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/10/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/11/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/12/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/13/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/14/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/15/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/16/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1557,1557,10/17/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1557,1557,10/18/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1557,1557,10/19/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1557,1557,10/20/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1557,1557,10/21/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1557,1557,10/22/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1557,1557,10/23/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1557,1557,10/24/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/25/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/26/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/27/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/28/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/29/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/30/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/31/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,11/01/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1558,1558,11/02/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1548,1548,11/03/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1513,1513,11/04/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1463,1463,11/05/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1463,1463,11/06/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1438,1438,11/07/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1420,1420,11/08/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/09/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/10/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1412,1412,11/11/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/12/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/13/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/14/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/15/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/16/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/17/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/18/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/19/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/20/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/21/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/22/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/23/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/24/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/25/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/26/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/27/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,11/28/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1454,1454,11/29/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1454,1454,11/30/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1454,1454,12/01/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1465,1465,12/02/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1465,1465,12/03/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1465,1465,12/04/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1465,1465,12/05/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1450,1450,12/06/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1445,1445,12/07/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1445,1445,12/08/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1445,1445,12/09/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1445,1445,12/10/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1445,1445,12/11/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1445,1445,12/12/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1445,1445,12/13/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1445,1445,12/14/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1445,1445,12/15/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1427,1427,12/16/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1427,1427,12/17/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1416,1416,12/18/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1427,1427,12/19/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1399,1399,12/20/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1399,1399,12/21/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1399,1399,12/22/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1399,1399,12/23/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1399,1399,12/24/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1399,1399,12/25/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1399,1399,12/26/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1389,1389,12/27/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1389,1389,12/28/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1389,1389,12/29/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1399,1399,12/30/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1399,1399,12/31/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1399,1399,01/01/2024,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1411,1411,01/02/2024,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1413,1413,01/03/2024,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1413,1413,01/04/2024,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1413,1413,01/05/2024,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1384,1384,01/06/2024,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1384,1384,01/07/2024,True
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,02/22/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,02/23/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,02/24/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,02/25/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,02/26/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,02/27/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,02/28/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/01/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/02/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/03/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/04/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/05/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/06/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/07/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/08/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/09/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/10/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/11/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/12/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/13/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/14/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/15/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/16/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/17/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/18/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/19/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/20/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/21/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/22/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/23/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1234,1481,03/24/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1358,1481,03/25/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1358,1481,03/26/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1358,1481,03/27/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1358,1481,03/28/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1358,1481,03/29/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1358,1481,03/30/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1358,1481,03/31/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1358,1481,04/01/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/02/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/03/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/04/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/05/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/06/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/07/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/08/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/09/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/10/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/11/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/12/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/13/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/14/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/15/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1481,1481,04/16/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,04/17/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,04/18/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,04/19/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,04/20/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,04/21/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,04/22/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,04/23/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1581,1581,04/24/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1581,1581,04/25/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1581,1581,04/26/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1581,1581,04/27/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1581,1581,04/28/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1581,1581,04/29/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1581,1581,04/30/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,05/01/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,05/02/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,05/03/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,05/04/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,05/05/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,05/06/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,05/07/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,05/08/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,05/09/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,05/10/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,05/11/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,05/12/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,05/13/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,05/14/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,05/15/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/16/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/17/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/18/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/19/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/20/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/21/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/22/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/23/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/24/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/25/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/26/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/27/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/28/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/29/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/30/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,05/31/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1528,1611,06/01/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/02/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/03/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/04/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/05/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/06/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/07/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/08/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/09/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/10/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/11/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/12/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/13/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/14/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/15/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/16/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/17/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1611,1611,06/18/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1651,1651,06/19/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1651,1651,06/20/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,06/21/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,06/22/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,06/23/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,06/24/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,06/25/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,06/26/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,06/27/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,06/28/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,06/29/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,06/30/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,07/01/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,07/02/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,07/03/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,07/04/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,07/05/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,07/06/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1596,1596,07/07/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,07/08/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,07/09/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,07/10/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,07/11/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,07/12/2025,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1556,1556,07/13/2025,False
