property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1457,1457,02/23/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1457,1457,02/24/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1456,1456,02/25/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1456,1456,02/26/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1451,1451,02/27/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1451,1451,02/28/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1451,1451,03/01/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1451,1451,03/02/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1451,1451,03/03/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1451,1451,03/04/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1451,1451,03/05/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1460,1460,03/06/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1470,1470,03/07/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1470,1470,03/08/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1470,1470,03/09/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1426,1426,03/10/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1441,1441,03/11/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1441,1441,03/12/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1441,1441,03/13/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1440,1440,03/14/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1440,1440,03/15/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1440,1440,03/16/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1440,1440,03/17/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1440,1440,03/18/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/19/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/20/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/21/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/22/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/23/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/24/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/25/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/26/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/27/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/28/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/29/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/30/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,03/31/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1439,1439,04/01/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1474,1474,04/02/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03204,2x2,900,1474,1474,04/03/2025,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,08/25/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,08/26/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,08/27/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,08/28/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,08/29/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,08/30/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,08/31/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,09/01/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,09/02/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,09/03/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,09/04/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,09/05/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1393,1435,09/06/2023,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1480,1480,08/20/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1478,1478,08/21/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1478,1478,08/22/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1478,1478,08/23/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1478,1478,08/24/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1478,1478,08/25/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1478,1478,08/26/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1478,1478,08/27/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1526,1526,08/28/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1524,1524,08/29/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1524,1524,08/30/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1524,1524,08/31/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1524,1524,09/01/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1524,1524,09/02/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1524,1524,09/03/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1443,1443,09/04/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1444,1444,09/05/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03205,2x2,900,1444,1444,09/06/2024,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1415,1415,07/08/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1415,1415,07/09/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1415,1415,07/10/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1415,1415,07/11/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1415,1415,07/12/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1415,1415,07/13/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1415,1415,07/14/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1415,1415,07/15/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1415,1415,07/16/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1415,1415,07/17/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1415,1415,07/18/2023,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1441,1441,02/06/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1441,1441,02/07/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1440,1440,02/08/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1440,1440,02/09/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1440,1440,02/10/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1440,1440,02/11/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1440,1440,02/12/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1440,1440,02/13/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1440,1440,02/14/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1440,1440,02/15/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1440,1440,02/16/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1440,1440,02/17/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1439,1439,02/18/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1439,1439,02/19/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1399,1399,02/20/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1399,1399,02/21/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1399,1399,02/22/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1399,1399,02/23/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1399,1399,02/24/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1398,1398,02/25/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1398,1398,02/26/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1393,1393,02/27/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1393,1393,02/28/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1393,1393,03/01/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1393,1393,03/02/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1393,1393,03/03/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1393,1393,03/04/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1393,1393,03/05/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1393,1393,03/06/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1403,1403,03/07/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1403,1403,03/08/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1403,1403,03/09/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1359,1359,03/10/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1374,1374,03/11/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1374,1374,03/12/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1374,1374,03/13/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/14/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/15/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/16/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/17/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/18/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1372,1372,03/19/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1372,1372,03/20/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1372,1372,03/21/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1372,1372,03/22/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1372,1372,03/23/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1372,1372,03/24/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/25/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/26/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/27/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/28/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/29/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/30/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,03/31/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1373,1373,04/01/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1380,1380,04/02/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1364,1364,04/03/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1364,1364,04/04/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1364,1364,04/05/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1364,1364,04/06/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1364,1364,04/07/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1267,1364,04/08/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1267,1364,04/09/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1267,1364,04/10/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1262,1359,04/11/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1262,1359,04/12/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1262,1359,04/13/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1243,1339,04/14/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1339,1339,04/15/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1339,1339,04/16/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1346,1346,04/17/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1346,1346,04/18/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1346,1346,04/19/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1346,1346,04/20/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1346,1346,04/21/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1346,1346,04/22/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1346,1346,04/23/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1339,1339,04/24/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1339,1339,04/25/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1244,1340,04/26/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1244,1340,04/27/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1244,1340,04/28/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1244,1340,04/29/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1229,1324,04/30/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1229,1324,05/01/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1229,1324,05/02/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1229,1324,05/03/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1229,1324,05/04/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1229,1324,05/05/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/06/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/07/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/08/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/09/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/10/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/11/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/12/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/13/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/14/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/15/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/16/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/17/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/18/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/19/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/20/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/21/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/22/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/23/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/24/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/25/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/26/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/27/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/28/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/29/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/30/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,05/31/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/01/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/02/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/03/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/04/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/05/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/06/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/07/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/08/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/09/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/10/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/11/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/12/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1324,1324,06/13/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1457,1457,06/14/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1457,1457,06/15/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/16/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/17/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/18/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/19/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/20/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/21/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/22/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/23/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/24/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/25/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/26/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/27/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/28/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/29/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,06/30/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,07/01/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,07/02/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,07/03/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,07/04/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,07/05/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,07/06/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,07/07/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,07/08/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,07/09/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,07/10/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1386,1457,07/11/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1495,1566,07/12/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",04104,2x2,900,1495,1566,07/13/2025,False
