property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,09/25/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,09/26/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,09/27/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,09/28/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,09/29/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,09/30/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/01/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/02/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/03/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/04/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/05/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/06/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/07/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/08/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/09/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/10/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/11/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/12/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/13/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/14/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/15/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/16/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/17/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/18/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/19/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/20/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/21/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/22/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/23/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/24/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/25/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/26/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/27/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/28/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/29/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/30/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,10/31/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/01/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/02/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/03/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/04/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/05/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/06/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/07/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/08/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/09/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/10/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/11/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/12/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/13/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/14/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/15/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/16/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/17/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/18/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/19/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/20/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/21/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/22/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/23/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/24/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/25/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/26/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/27/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/28/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/29/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,11/30/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/01/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/02/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/03/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/04/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/05/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/06/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/07/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/08/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/09/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/10/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/11/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/12/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/13/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/14/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/15/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/16/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/17/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/18/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/19/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/20/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/21/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/22/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/23/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/24/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/25/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/26/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/27/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/28/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/29/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/30/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,12/31/2023,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/01/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/02/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/03/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/04/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/05/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/06/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/07/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/08/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/09/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/10/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/11/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/12/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/13/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/14/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/15/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/16/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/17/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/18/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/19/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/20/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/21/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/22/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/23/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/24/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1775,1775,01/25/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,01/26/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,01/27/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,01/28/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,01/29/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,01/30/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,01/31/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/01/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/02/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/03/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/04/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/05/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/06/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/07/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/08/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/09/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/10/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/11/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/12/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/13/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/14/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/15/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/16/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/17/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/18/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1650,1650,02/19/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,02/20/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,02/21/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,02/22/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,02/23/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,02/24/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,02/25/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,02/26/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,02/27/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,02/28/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,02/29/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/01/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/02/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/03/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/04/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/05/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/06/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/07/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/08/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/09/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/10/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/11/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/12/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/13/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/14/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/15/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/16/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/17/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/18/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1450,1650,03/19/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1565,1775,03/20/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1565,1775,03/21/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1565,1775,03/22/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,03/23/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,03/24/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,03/25/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,03/26/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,03/27/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,03/28/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,03/29/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,03/30/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,03/31/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/01/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/02/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/03/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/04/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/05/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/06/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/07/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/08/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/09/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/10/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/11/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/12/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/13/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/14/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/15/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/16/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/17/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/18/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/19/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/20/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/21/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/22/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/23/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/24/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/25/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/26/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/27/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/28/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/29/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,04/30/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,05/01/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,05/02/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1473,1675,05/03/2024,True
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/20/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/21/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/22/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/23/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/24/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/25/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/26/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/27/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/28/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/29/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/30/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,08/31/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,09/01/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,09/02/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,09/03/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,09/04/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,09/05/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,09/06/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,1675,1675,09/07/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,2075,2075,09/08/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,2075,2075,09/09/2024,False
Magnolia Heights,"Charlotte-Concord-Gastonia, NC-SC",19-104,1x1,750,2075,2075,09/10/2024,False
