property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1722,1722,01/19/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1722,1722,01/20/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1722,1722,01/21/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1879,1879,01/22/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1941,1941,01/23/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1941,1941,01/24/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1941,1941,01/25/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1941,1941,01/26/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1941,1941,01/27/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1941,1941,01/28/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1941,1941,01/29/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1852,1852,01/30/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1852,1852,01/31/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1852,1852,02/01/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1852,1852,02/02/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1925,1925,02/03/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1836,1836,02/04/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1833,1833,02/05/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1789,1789,02/06/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1789,1789,02/07/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-134,1x1,1038,1789,1789,02/08/2025,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1742,1825,10/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1646,1729,10/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1643,1726,10/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1643,1726,10/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1643,1726,10/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1643,1726,10/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1643,1726,10/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1643,1726,10/31/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1726,1726,11/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1643,1726,11/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1806,1806,11/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1806,1806,11/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1806,1806,11/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1806,1806,11/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1806,1806,11/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1806,1806,11/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1883,1883,11/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1883,1883,11/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1883,1883,11/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1883,1883,11/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1883,1883,11/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1883,1883,11/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1883,1883,11/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1879,1879,11/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1879,1879,11/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1879,1879,11/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1879,1879,11/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1879,1879,11/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1796,1879,11/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1796,1879,11/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1796,1879,11/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1796,1879,11/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1796,1879,11/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1796,1879,11/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1796,1879,11/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1731,1814,11/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1731,1814,11/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1800,1883,11/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1740,1823,12/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1740,1823,12/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1740,1823,12/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1740,1823,12/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1760,1843,12/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1848,1848,12/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1812,1812,12/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1812,1812,12/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1812,1812,12/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1812,1812,12/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1812,1812,12/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1812,1812,12/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1743,1743,12/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1743,1743,12/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1660,1743,12/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1660,1743,12/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1660,1743,12/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1660,1743,12/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1660,1743,12/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1631,1714,12/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1606,1689,12/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1522,1605,12/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1596,1679,12/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1596,1679,12/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1596,1679,12/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1596,1679,12/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1597,1680,12/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1597,1680,12/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1597,1680,12/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1597,1680,12/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1597,1680,12/31/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1597,1680,01/01/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1597,1680,01/02/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1597,1680,01/03/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1680,1680,01/04/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1601,1601,01/05/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1468,1601,01/06/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1468,1601,01/07/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1468,1601,01/08/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1468,1601,01/09/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1468,1601,01/10/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1468,1601,01/11/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1498,1634,01/12/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1568,1711,01/13/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1568,1711,01/14/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1568,1711,01/15/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1568,1711,01/16/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1495,1631,01/17/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1495,1631,01/18/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1425,1555,01/19/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1425,1555,01/20/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1425,1555,01/21/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1425,1555,01/22/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1472,1555,01/23/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1512,1595,01/24/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1512,1595,01/25/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1512,1595,01/26/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1512,1595,01/27/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1512,1595,01/28/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1512,1595,01/29/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1587,1670,01/30/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1665,1748,01/31/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1678,1761,02/01/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1672,1755,02/02/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1666,1749,02/03/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1653,1736,02/04/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1653,1736,02/05/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1647,1730,02/06/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1653,1736,02/07/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1566,1649,02/08/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1560,1643,02/09/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1554,1637,02/10/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1548,1631,02/11/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1473,1544,02/12/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1538,1538,02/13/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1533,1533,02/14/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1527,1527,02/15/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1450,1450,02/16/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1445,1445,02/17/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1440,1440,02/18/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1434,1434,02/19/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1436,1436,02/20/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1501,1501,02/21/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1571,1571,02/22/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1571,1571,02/23/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1649,1649,02/24/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1649,1649,02/25/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1649,1649,02/26/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,1038,1649,1649,02/27/2024,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1814,1814,03/20/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1814,1814,03/21/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1814,1814,03/22/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1820,1820,03/23/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1817,1817,03/24/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1817,1817,03/25/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1817,1817,03/26/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1817,1817,03/27/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1817,1817,03/28/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1742,1742,03/29/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1742,1742,03/30/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1742,1742,03/31/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1742,1742,04/01/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1742,1742,04/02/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1738,1738,04/03/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1832,1832,04/04/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1832,1832,04/05/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1832,1832,04/06/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1832,1832,04/07/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1832,1832,04/08/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1832,1832,04/09/2024,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1921,1921,06/24/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1953,1953,06/25/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1953,1953,06/26/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1953,1953,06/27/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1953,1953,06/28/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1953,1953,06/29/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1953,1953,06/30/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1953,1953,07/01/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1953,1953,07/02/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/03/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/04/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/05/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/06/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/07/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/08/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/09/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/10/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/11/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/12/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/13/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/14/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/15/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1859,1859,07/16/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1834,1834,07/17/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1834,1834,07/18/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1834,1834,07/19/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1834,1834,07/20/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1834,1834,07/21/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1834,1834,07/22/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1834,1834,07/23/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1834,1834,07/24/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1834,1834,07/25/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1834,1834,07/26/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1834,1834,07/27/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-136,1x1,1038,1922,1922,07/28/2025,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1573,1698,06/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1573,1698,06/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1573,1698,06/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1573,1698,06/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1658,1783,06/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1658,1783,06/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1658,1783,06/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1659,1784,06/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1659,1784,06/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1659,1784,06/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1659,1784,06/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1658,1783,06/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1658,1783,06/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1559,1684,06/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1558,1683,07/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1558,1683,07/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1558,1683,07/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1558,1683,07/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1558,1683,07/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1646,1771,07/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1690,1773,07/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1693,1776,07/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1693,1776,07/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1693,1776,07/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-137,1x1,1038,1652,1735,07/22/2023,False
