property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2601,2601,10/18/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2601,2601,10/19/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2601,2601,10/20/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2601,2601,10/21/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2601,2601,10/22/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2601,2601,10/23/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2650,2650,10/24/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2700,2700,10/25/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2461,2461,10/26/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,10/27/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,10/28/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,10/29/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,10/30/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,10/31/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,11/01/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,11/02/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,11/03/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,11/04/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,11/05/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,11/06/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2354,2354,11/07/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2463,2463,11/08/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2463,2463,11/09/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2463,2463,11/10/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2463,2463,11/11/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2463,2463,11/12/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2463,2463,11/13/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2578,2578,11/14/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2578,2578,11/15/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2578,2578,11/16/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2578,2578,11/17/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2461,2461,11/18/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2461,2461,11/19/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2461,2461,11/20/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2507,2507,11/21/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2507,2507,11/22/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2507,2507,11/23/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2507,2507,11/24/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2507,2507,11/25/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2507,2507,11/26/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2491,2491,11/27/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2475,2475,11/28/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2413,2413,11/29/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2442,2442,11/30/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2442,2442,12/01/2023,True
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2418,2618,03/05/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2296,2496,03/06/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2296,2496,03/07/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2296,2496,03/08/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2296,2496,03/09/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2217,2417,03/10/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2358,2435,03/11/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2303,2380,03/12/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2303,2380,03/13/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2303,2380,03/14/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2303,2380,03/15/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2303,2380,03/16/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2327,2404,03/17/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2303,2380,03/18/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2303,2380,03/19/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2241,2318,03/20/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2201,2278,03/21/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2201,2278,03/22/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2201,2278,03/23/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2201,2278,03/24/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2201,2278,03/25/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2151,2228,03/26/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2151,2228,03/27/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2151,2228,03/28/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2151,2228,03/29/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2151,2228,03/30/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2151,2228,03/31/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2151,2228,04/01/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2145,2228,04/02/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2145,2228,04/03/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2145,2228,04/04/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2228,2228,04/05/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2228,2228,04/06/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2228,2228,04/07/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2228,2228,04/08/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2198,2198,04/09/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2198,2198,04/10/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2198,2198,04/11/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2198,2198,04/12/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2198,2198,04/13/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2198,2198,04/14/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2198,2198,04/15/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2198,2198,04/16/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2186,2186,04/17/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1449,2174,04/18/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1441,2161,04/19/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1441,2161,04/20/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1441,2161,04/21/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1441,2161,04/22/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1441,2161,04/23/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1441,2161,04/24/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1441,2161,04/25/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1441,2161,04/26/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1441,2161,04/27/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1441,2161,04/28/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1465,2198,04/29/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1459,2188,04/30/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1459,2188,05/01/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1459,2188,05/02/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1459,2188,05/03/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1459,2188,05/04/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1459,2188,05/05/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1459,2188,05/06/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1465,2198,05/07/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1465,2198,05/08/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1445,2168,05/09/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/10/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/11/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/12/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/13/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/14/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/15/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/16/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/17/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/18/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/19/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/20/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/21/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/22/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/23/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/24/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/25/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/26/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1084,2168,05/27/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1167,2168,05/28/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1167,2168,05/29/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1167,2168,05/30/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1167,2168,05/31/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1167,2168,06/01/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1410,2158,06/02/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1410,2158,06/03/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1410,2158,06/04/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1410,2158,06/05/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1410,2158,06/06/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1410,2158,06/07/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1410,2158,06/08/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1410,2158,06/09/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1410,2158,06/10/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1410,2158,06/11/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1410,2158,06/12/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1372,2099,06/13/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1372,2099,06/14/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1372,2099,06/15/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1372,2099,06/16/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1372,2099,06/17/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1298,1986,06/18/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1298,1986,06/19/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1298,1986,06/20/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1298,1986,06/21/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1298,1986,06/22/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1298,1986,06/23/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,1298,1986,06/24/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,993,1986,06/25/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,993,1986,06/26/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,993,1986,06/27/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,993,1986,06/28/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,993,1986,06/29/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,993,1986,06/30/2025,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,993,1986,07/01/2025,True
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,2144,2144,06/17/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,2144,2144,06/18/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,2144,2144,06/19/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,2012,2012,06/20/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,2012,2012,06/21/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1977,1977,06/22/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1977,1977,06/23/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1977,1977,06/24/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1977,1977,06/25/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1977,1977,06/26/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1977,1977,06/27/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1977,1977,06/28/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1977,1977,06/29/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1794,1877,06/30/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1794,1877,07/01/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1794,1877,07/02/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1794,1877,07/03/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1794,1877,07/04/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1794,1877,07/05/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1794,1877,07/06/2023,True
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1791,1791,08/23/2024,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1791,1791,08/24/2024,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1791,1791,08/25/2024,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1212,1791,1791,08/26/2024,True
