property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1544,1544,07/02/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1544,1544,07/03/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1544,1544,07/04/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1544,1544,07/05/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1544,1544,07/06/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1544,1544,07/07/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1544,1544,07/08/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1544,1544,07/09/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1513,1513,07/10/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1468,1513,07/11/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1502,1547,07/12/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1502,1547,07/13/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1502,1547,07/14/2024,True
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1781,1858,06/17/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1781,1858,06/18/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1781,1858,06/19/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1810,1889,06/20/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1810,1889,06/21/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1723,1798,06/22/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1723,1798,06/23/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1723,1798,06/24/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1723,1798,06/25/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1723,1798,06/26/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1734,1809,06/27/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1734,1809,06/28/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1742,1818,06/29/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1742,1818,06/30/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1713,1787,07/01/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1715,1790,07/02/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1710,1784,07/03/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1715,1790,07/04/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1715,1790,07/05/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1715,1790,07/06/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1708,1782,07/07/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1702,1776,07/08/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1699,1773,07/09/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1697,1771,07/10/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1691,1765,07/11/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1715,1790,07/12/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1711,1785,07/13/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1753,1829,07/14/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1748,1824,07/15/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1742,1818,07/16/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1737,1813,07/17/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1737,1813,07/18/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1756,1832,07/19/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1720,1795,07/20/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1728,1803,07/21/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1756,1832,07/22/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1756,1832,07/23/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1745,1821,07/24/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1745,1821,07/25/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1738,1814,07/26/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1747,1823,07/27/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1719,1794,07/28/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1672,1745,07/29/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1709,1783,07/30/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1679,1752,07/31/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1679,1752,08/01/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1685,1758,08/02/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1708,1782,08/03/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1703,1777,08/04/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1698,1772,08/05/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1654,1726,08/06/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1640,1711,08/07/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1637,1708,08/08/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1637,1708,08/09/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1620,1690,08/10/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1620,1690,08/11/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1620,1690,08/12/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1620,1690,08/13/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1620,1690,08/14/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1558,1626,08/15/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1558,1626,08/16/2023,True
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1600,1707,08/21/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1600,1707,08/22/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1586,1692,08/23/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1586,1692,08/24/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1586,1692,08/25/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1586,1692,08/26/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1625,1733,08/27/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1625,1733,08/28/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1625,1733,08/29/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1625,1733,08/30/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1586,1692,08/31/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1586,1692,09/01/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1692,1692,09/02/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1692,1692,09/03/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1692,1692,09/04/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1703,1703,09/05/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1703,1703,09/06/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",004,1x1,700,1708,1708,09/07/2024,False
