property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,04/18/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,04/19/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,04/20/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1320,1320,04/21/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,04/22/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,04/23/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,04/24/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,04/25/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,04/26/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,04/27/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,04/28/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1315,1315,04/29/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1245,1245,04/30/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1240,1240,05/01/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1240,1240,05/02/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1240,1240,05/03/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1240,1240,05/04/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1235,1235,05/05/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1235,1235,05/06/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1240,1240,05/07/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1245,1245,05/08/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1245,1245,05/09/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1250,1250,05/10/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1250,1250,05/11/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1250,1250,05/12/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1255,1255,05/13/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1280,1280,05/14/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1280,1280,05/15/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1275,1275,05/16/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1280,1280,05/17/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1280,1280,05/18/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1280,1280,05/19/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1280,1280,05/20/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1310,1310,05/21/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1320,1320,05/22/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1310,1310,05/23/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1310,1310,05/24/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,05/25/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1345,1345,05/26/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1315,1315,05/27/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1340,1340,05/28/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1340,1340,05/29/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1320,1320,05/30/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1315,1315,05/31/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1315,1315,06/01/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1370,1370,06/02/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1350,1350,06/03/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1350,1350,06/04/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1325,1325,06/05/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1310,1310,06/06/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1310,1310,06/07/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1310,1310,06/08/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1310,1310,06/09/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1310,1310,06/10/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1335,1335,06/11/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1335,1335,06/12/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1335,1335,06/13/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1345,1345,06/14/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1345,1345,06/15/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1345,1345,06/16/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1345,1345,06/17/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1345,1345,06/18/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1345,1345,06/19/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1345,1345,06/20/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1370,1370,06/21/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1380,1380,06/22/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1420,1420,06/23/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1370,1370,06/24/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1390,1390,06/25/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1365,1365,06/26/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1365,1365,06/27/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1365,1365,06/28/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1365,1365,06/29/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1400,1400,06/30/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1390,1390,07/01/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1385,1385,07/02/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1385,1385,07/03/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1350,1350,07/04/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1350,1350,07/05/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1350,1350,07/06/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1365,1365,07/07/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1355,1355,07/08/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1345,1345,07/09/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1305,1305,07/10/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1300,1300,07/11/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1300,1300,07/12/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1300,1300,07/13/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1315,1315,07/14/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1310,1310,07/15/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1295,1295,07/16/2025,False
Ashbrook Run Apartments,"Columbus, OH",5234LG,2x2,1046,1295,1295,07/17/2025,True
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1261,1261,07/20/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1261,1261,07/21/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1261,1261,07/22/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1298,1298,07/23/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1298,1298,07/24/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1298,1298,07/25/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1298,1298,07/26/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1298,1298,07/27/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1151,1151,07/28/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1093,1093,07/29/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1093,1093,07/30/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1093,1093,07/31/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1037,1037,08/01/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1090,1090,08/02/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1046,1046,08/03/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1046,1046,08/04/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1027,1027,08/05/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1027,1027,08/06/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1027,1027,08/07/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1027,1027,08/08/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1079,1079,08/09/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1244,1244,08/10/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1290,1290,08/11/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1290,1290,08/12/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1290,1290,08/13/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1290,1290,08/14/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1263,1263,08/15/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1104,1104,08/16/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1079,1079,08/17/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1079,1079,08/18/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1049,1049,08/19/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1049,1049,08/20/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1049,1049,08/21/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1033,1033,08/22/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1034,1034,08/23/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1034,1034,08/24/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1077,1077,08/25/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1033,1033,08/26/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1033,1033,08/27/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1033,1033,08/28/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1231,1231,08/29/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1231,1231,08/30/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1231,1231,08/31/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1231,1231,09/01/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1231,1231,09/02/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1231,1231,09/03/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1231,1231,09/04/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1231,1231,09/05/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1231,1231,09/06/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1238,1238,09/07/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1238,1238,09/08/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1238,1238,09/09/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1238,1238,09/10/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1238,1238,09/11/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1195,1195,09/12/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1195,1195,09/13/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1181,1181,09/14/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1221,1221,09/15/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1221,1221,09/16/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1221,1221,09/17/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1221,1221,09/18/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1221,1221,09/19/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1274,1274,09/20/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1274,1274,09/21/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1324,1324,09/22/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1321,1321,09/23/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1321,1321,09/24/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1334,1334,09/25/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1334,1334,09/26/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1334,1334,09/27/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1334,1334,09/28/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1405,1405,09/29/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1358,1358,09/30/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1358,1358,10/01/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1371,1371,10/02/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1167,1167,10/03/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1167,1167,10/04/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1167,1167,10/05/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1167,1167,10/06/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1167,1167,10/07/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1167,1167,10/08/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1167,1167,10/09/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1167,1167,10/10/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1167,1167,10/11/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1086,1086,10/12/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1086,1086,10/13/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1086,1086,10/14/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1193,1193,10/15/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1193,1193,10/16/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1193,1193,10/17/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/18/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/19/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/20/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/21/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/22/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/23/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/24/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/25/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/26/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/27/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/28/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/29/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/30/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,10/31/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/01/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/02/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/03/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/04/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/05/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/06/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/07/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/08/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/09/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/10/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/11/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/12/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/13/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/14/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/15/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/16/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/17/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/18/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/19/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/20/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/21/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/22/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/23/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/24/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/25/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/26/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/27/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/28/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/29/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,11/30/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1254,1254,12/01/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1422,1422,12/02/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1422,1422,12/03/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1422,1422,12/04/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1422,1422,12/05/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1422,1422,12/06/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1497,1497,12/07/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1528,1528,12/08/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1528,1528,12/09/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1528,1528,12/10/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1528,1528,12/11/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1607,1607,12/12/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1629,1629,12/13/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1629,1629,12/14/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1634,1634,12/15/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1634,1634,12/16/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1629,1629,12/17/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1629,1629,12/18/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1629,1629,12/19/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1618,1618,12/20/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1623,1623,12/21/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1588,1588,12/22/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1588,1588,12/23/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1588,1588,12/24/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1588,1588,12/25/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1588,1588,12/26/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1588,1588,12/27/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1508,1508,12/28/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1480,1480,12/29/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1215,1215,12/30/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1215,1215,12/31/2023,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1500,1500,01/01/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1500,1500,01/02/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1163,1163,01/03/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1163,1163,01/04/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1135,1135,01/05/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1135,1135,01/06/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1135,1135,01/07/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1116,1116,01/08/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1116,1116,01/09/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1133,1133,01/10/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1133,1133,01/11/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1133,1133,01/12/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1133,1133,01/13/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1133,1133,01/14/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1133,1133,01/15/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1133,1133,01/16/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1191,1191,01/17/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1191,1191,01/18/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1221,1221,01/19/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1221,1221,01/20/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1221,1221,01/21/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1221,1221,01/22/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1175,1175,01/23/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1175,1175,01/24/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1235,1235,01/25/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1262,1262,01/26/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1262,1262,01/27/2024,False
Ashbrook Run Apartments,"Columbus, OH",5234OB,2x1,1022,1262,1262,01/28/2024,False
