property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2212,2212,05/30/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2212,2212,05/31/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2212,2212,06/01/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2212,2212,06/02/2025,True
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2395,2395,07/02/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2395,2395,07/03/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2395,2395,07/04/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2395,2395,07/05/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2395,2395,07/06/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2395,2395,07/07/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2395,2395,07/08/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2395,2395,07/09/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2277,2277,07/10/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2277,2277,07/11/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2277,2277,07/12/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2277,2277,07/13/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2277,2277,07/14/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2277,2277,07/15/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2277,2277,07/16/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2277,2277,07/17/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2327,2327,07/18/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2327,2327,07/19/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2327,2327,07/20/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2327,2327,07/21/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0036,1x1,703,2327,2327,07/22/2025,True
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1939,1939,06/17/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1939,1939,06/18/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1875,1875,06/19/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1860,1860,06/20/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1860,1860,06/21/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1788,1788,06/22/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1828,1828,06/23/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1917,1917,06/24/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1917,1917,06/25/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2078,2078,06/26/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1997,1997,06/27/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2075,2075,06/28/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2075,2075,06/29/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2033,2033,06/30/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2033,2033,07/01/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2112,2112,07/02/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2124,2124,07/03/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2124,2124,07/04/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2124,2124,07/05/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2124,2124,07/06/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2138,2138,07/07/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2236,2236,07/08/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2236,2236,07/09/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2236,2236,07/10/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2236,2236,07/11/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,07/12/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,07/13/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,07/14/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,07/15/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,07/16/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,07/17/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1860,1860,07/18/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1784,1784,07/19/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1784,1784,07/20/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1784,1784,07/21/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1872,1872,07/22/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1945,1945,07/23/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2020,2020,07/24/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2058,2058,07/25/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2048,2048,07/26/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2052,2052,07/27/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1948,1948,07/28/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1948,1948,07/29/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1948,1948,07/30/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1948,1948,07/31/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1948,1948,08/01/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1948,1948,08/02/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1950,1950,08/03/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1950,1950,08/04/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2025,2025,08/05/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,08/06/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,08/07/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2005,2005,08/08/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2005,2005,08/09/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2005,2005,08/10/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2005,2005,08/11/2023,True
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2010,2010,09/19/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2010,2010,09/20/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2010,2010,09/21/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1949,1949,09/22/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1949,1949,09/23/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1949,1949,09/24/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1928,1928,09/25/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1917,1917,09/26/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1917,1917,09/27/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1841,1841,09/28/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1841,1841,09/29/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1895,1895,09/30/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1895,1895,10/01/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1935,1935,10/02/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1960,1960,10/03/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2010,2010,10/04/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1942,1942,10/05/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1942,1942,10/06/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1942,1942,10/07/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1942,1942,10/08/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2007,2007,10/09/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2031,2031,10/10/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2031,2031,10/11/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2095,2095,10/12/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2095,2095,10/13/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2095,2095,10/14/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2095,2095,10/15/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2166,2166,10/16/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2191,2191,10/17/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2191,2191,10/18/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2192,2192,10/19/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2192,2192,10/20/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2204,2204,10/21/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2204,2204,10/22/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2185,2185,10/23/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2185,2185,10/24/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2185,2185,10/25/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2099,2099,10/26/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2050,2050,10/27/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2050,2050,10/28/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2065,2065,10/29/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2147,2147,10/30/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2062,2062,10/31/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2062,2062,11/01/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2062,2062,11/02/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1983,1983,11/03/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1983,1983,11/04/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1983,1983,11/05/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1983,1983,11/06/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1983,1983,11/07/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1905,1905,11/08/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1905,1905,11/09/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1843,1843,11/10/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1843,1843,11/11/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1843,1843,11/12/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1826,1826,11/13/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1826,1826,11/14/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1826,1826,11/15/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1826,1826,11/16/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1755,1755,11/17/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1698,1698,11/18/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1698,1698,11/19/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1765,1765,11/20/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1695,1695,11/21/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1695,1695,11/22/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1748,1748,11/23/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1748,1748,11/24/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,11/25/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,11/26/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,11/27/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,11/28/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,11/29/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,11/30/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,12/01/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2010,2010,12/02/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,12/03/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1920,1920,12/04/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/05/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/06/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/07/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/08/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/09/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/10/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/11/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/12/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/13/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/14/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/15/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,2015,2015,12/16/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1928,1928,12/17/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1928,1928,12/18/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1928,1928,12/19/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1928,1928,12/20/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1896,1896,12/21/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1896,1896,12/22/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1879,1879,12/23/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1873,1873,12/24/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1873,1873,12/25/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1862,1862,12/26/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1856,1856,12/27/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1856,1856,12/28/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1845,1845,12/29/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1838,1838,12/30/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1832,1832,12/31/2024,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1825,1825,01/01/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1825,1825,01/02/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1797,1797,01/03/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1804,1804,01/04/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1804,1804,01/05/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1791,1791,01/06/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1784,1784,01/07/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1778,1778,01/08/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1778,1778,01/09/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1778,1778,01/10/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1778,1778,01/11/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1778,1778,01/12/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1778,1778,01/13/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1778,1778,01/14/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1778,1778,01/15/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1778,1778,01/16/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1778,1778,01/17/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1823,1823,01/18/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1823,1823,01/19/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1823,1823,01/20/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1823,1823,01/21/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0037,0x1,439,1861,1861,01/22/2025,False
