property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3161,3161,09/23/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3133,3133,09/24/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3170,3170,09/25/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3161,3161,09/26/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3161,3161,09/27/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3144,3144,09/28/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3135,3135,09/29/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3135,3135,09/30/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3135,3135,10/01/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2959,2959,10/02/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2949,2949,10/03/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2938,2938,10/04/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2928,2928,10/05/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2890,2890,10/06/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2845,2845,10/07/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2834,2834,10/08/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2834,2834,10/09/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2824,2824,10/10/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2803,2803,10/11/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2793,2793,10/12/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2793,2793,10/13/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2772,2772,10/14/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2762,2762,10/15/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2610,2610,10/16/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2735,2735,10/17/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2735,2735,10/18/2024,True
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0602,2x2,1183,3830,3830,11/05/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0602,2x2,1183,3830,3830,11/06/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0602,2x2,1183,3830,3830,11/07/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0602,2x2,1183,3830,3830,11/08/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0602,2x2,1183,3830,3830,11/09/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0602,2x2,1183,3830,3830,11/10/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0602,2x2,1183,3830,3830,11/11/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0602,2x2,1183,3830,3830,11/12/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0602,2x2,1183,4031,4031,11/13/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0602,2x2,1183,4031,4031,11/14/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0602,2x2,1183,4031,4031,11/15/2024,True
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4524,4524,09/15/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4524,4524,09/16/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4462,4462,09/17/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4462,4462,09/18/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4462,4462,09/19/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4206,4206,09/20/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4389,4389,09/21/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4389,4389,09/22/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4401,4401,09/23/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4401,4401,09/24/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4497,4497,09/25/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4497,4497,09/26/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4507,4507,09/27/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4507,4507,09/28/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4507,4507,09/29/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4492,4492,09/30/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4492,4492,10/01/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4492,4492,10/02/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4381,4381,10/03/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4381,4381,10/04/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4339,4339,10/05/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4451,4451,10/06/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4451,4451,10/07/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4451,4451,10/08/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4451,4451,10/09/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4529,4529,10/10/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4529,4529,10/11/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4529,4529,10/12/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4530,4530,10/13/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4530,4530,10/14/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4530,4530,10/15/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4530,4530,10/16/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4530,4530,10/17/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4530,4530,10/18/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4547,4547,10/19/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4517,4517,10/20/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4517,4517,10/21/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4517,4517,10/22/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4517,4517,10/23/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4517,4517,10/24/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4492,4492,10/25/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4492,4492,10/26/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4507,4507,10/27/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4507,4507,10/28/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4538,4538,10/29/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4538,4538,10/30/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4507,4507,10/31/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4516,4516,11/01/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4516,4516,11/02/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4488,4488,11/03/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4503,4503,11/04/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4503,4503,11/05/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4503,4503,11/06/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4517,4517,11/07/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4492,4492,11/08/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4446,4446,11/09/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4461,4461,11/10/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4461,4461,11/11/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4461,4461,11/12/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4461,4461,11/13/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4431,4431,11/14/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4373,4373,11/15/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4358,4358,11/16/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4379,4379,11/17/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4379,4379,11/18/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4379,4379,11/19/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4379,4379,11/20/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4424,4424,11/21/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4343,4343,11/22/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4447,4447,11/23/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4447,4447,11/24/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4447,4447,11/25/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4447,4447,11/26/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4493,4493,11/27/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4431,4431,11/28/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4431,4431,11/29/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4390,4390,11/30/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4308,4308,12/01/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4322,4322,12/02/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4322,4322,12/03/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4322,4322,12/04/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4322,4322,12/05/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4329,4329,12/06/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4197,4197,12/07/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4197,4197,12/08/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4446,4446,12/09/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4446,4446,12/10/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4446,4446,12/11/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4446,4446,12/12/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4397,4397,12/13/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4397,4397,12/14/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4267,4267,12/15/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4267,4267,12/16/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4267,4267,12/17/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4267,4267,12/18/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4267,4267,12/19/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4386,4386,12/20/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4386,4386,12/21/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4481,4481,12/22/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4481,4481,12/23/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4481,4481,12/24/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4481,4481,12/25/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4481,4481,12/26/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4517,4517,12/27/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4517,4517,12/28/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4456,4456,12/29/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4494,4494,12/30/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4481,4481,12/31/2023,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4468,4468,01/01/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4454,4454,01/02/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,5154,5154,01/03/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4216,4216,01/04/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4201,4201,01/05/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4336,4336,01/06/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4524,4524,01/07/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4524,4524,01/08/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4280,4280,01/09/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4048,4048,01/10/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,3980,3980,01/11/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,3980,3980,01/12/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4012,4012,01/13/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4187,4187,01/14/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4391,4391,01/15/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4391,4391,01/16/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4391,4391,01/17/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4391,4391,01/18/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4391,4391,01/19/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4391,4391,01/20/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0604,2x2,1029,4391,4391,01/21/2024,False
