property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,02/01/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,02/02/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,02/03/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,02/04/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/05/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/06/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/07/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/08/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/09/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/10/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/11/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/12/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/13/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/14/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/15/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/16/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/17/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3262,3262,02/18/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,02/19/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,02/20/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,02/21/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,02/22/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,02/23/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,02/24/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,02/25/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,02/26/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,02/27/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,02/28/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,03/01/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,03/02/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,03/03/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3241,3241,03/04/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/05/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/06/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/07/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/08/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/09/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/10/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/11/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/12/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/13/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/14/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/15/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/16/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/17/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/18/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/19/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/20/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/21/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/22/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/23/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/24/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/25/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/26/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/27/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/28/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/29/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/30/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,03/31/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3181,3181,04/01/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,2997,2997,04/02/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,2997,2997,04/03/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,2997,2997,04/04/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,2997,2997,04/05/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,2997,2997,04/06/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,2997,2997,04/07/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,2997,2997,04/08/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,2997,2997,04/09/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,2997,2997,04/10/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,2997,2997,04/11/2025,True
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2896,2896,10/05/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2896,2896,10/06/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2896,2896,10/07/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2896,2896,10/08/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2765,2765,10/09/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2665,2665,10/10/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2694,2694,10/11/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2694,2694,10/12/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2694,2694,10/13/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2694,2694,10/14/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2694,2694,10/15/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2694,2694,10/16/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2942,2942,10/17/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2830,2830,10/18/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2830,2830,10/19/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2830,2830,10/20/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2830,2830,10/21/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2830,2830,10/22/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2830,2830,10/23/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2830,2830,10/24/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2830,2830,10/25/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2702,2702,10/26/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2702,2702,10/27/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2702,2702,10/28/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2702,2702,10/29/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,10/30/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,10/31/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/01/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/02/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/03/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/04/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/05/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/06/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/07/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/08/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/09/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/10/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/11/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/12/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/13/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2730,2730,11/14/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2706,2706,11/15/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/16/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/17/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/18/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/19/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/20/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/21/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/22/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/23/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/24/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/25/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/26/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/27/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/28/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/29/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,11/30/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,12/01/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,12/02/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,12/03/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,12/04/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,12/05/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,12/06/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2720,2720,12/07/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2662,2662,12/08/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2662,2662,12/09/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2662,2662,12/10/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2662,2662,12/11/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2783,2783,12/12/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2910,2910,12/13/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2777,2777,12/14/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2648,2648,12/15/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2648,2648,12/16/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2772,2772,12/17/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2772,2772,12/18/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2776,2776,12/19/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2776,2776,12/20/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2776,2776,12/21/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2776,2776,12/22/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2776,2776,12/23/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2776,2776,12/24/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2751,2751,12/25/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2726,2726,12/26/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2725,2725,12/27/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2725,2725,12/28/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2725,2725,12/29/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2725,2725,12/30/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2725,2725,12/31/2023,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2725,2725,01/01/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2725,2725,01/02/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2666,2666,01/03/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2676,2676,01/04/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2676,2676,01/05/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2676,2676,01/06/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2676,2676,01/07/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2652,2652,01/08/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2698,2698,01/09/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2698,2698,01/10/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2698,2698,01/11/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2698,2698,01/12/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2674,2674,01/13/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2636,2636,01/14/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2636,2636,01/15/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2636,2636,01/16/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2636,2636,01/17/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2636,2636,01/18/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2660,2660,01/19/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2756,2756,01/20/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2882,2882,01/21/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2882,2882,01/22/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2882,2882,01/23/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2882,2882,01/24/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2750,2750,01/25/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2750,2750,01/26/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2750,2750,01/27/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2750,2750,01/28/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2750,2750,01/29/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2750,2750,01/30/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2750,2750,01/31/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2750,2750,02/01/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2725,2725,02/02/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2725,2725,02/03/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2600,2600,02/04/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2600,2600,02/05/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2600,2600,02/06/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2718,2718,02/07/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2861,2861,02/08/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2913,2913,02/09/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2915,2915,02/10/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,3049,3049,02/11/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,3049,3049,02/12/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,3049,3049,02/13/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,3049,3049,02/14/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,3090,3090,02/15/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2940,2940,02/16/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2940,2940,02/17/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,3080,3080,02/18/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,3080,3080,02/19/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,3080,3080,02/20/2024,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1243,2906,2906,02/21/2024,False
