property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/08/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/09/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/10/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/11/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/12/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/13/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2625,2625,11/14/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2597,2597,11/15/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2597,2597,11/16/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2597,2597,11/17/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2597,2597,11/18/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2597,2597,11/19/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2597,2597,11/20/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2547,2547,11/21/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2528,2528,11/22/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2528,2528,11/23/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2528,2528,11/24/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2528,2528,11/25/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2528,2528,11/26/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2528,2528,11/27/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2528,2528,11/28/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2528,2528,11/29/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2528,2528,11/30/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2528,2528,12/01/2023,True
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2545,2545,08/15/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2545,2545,08/16/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2545,2545,08/17/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2545,2545,08/18/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2545,2545,08/19/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2545,2545,08/20/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2545,2545,08/21/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2545,2545,08/22/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2545,2545,08/23/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2545,2545,08/24/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2545,2545,08/25/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2574,2574,08/26/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2624,2624,08/27/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2624,2624,08/28/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2624,2624,08/29/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2708,2708,08/30/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2689,2689,08/31/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2689,2689,09/01/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2689,2689,09/02/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2689,2689,09/03/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2689,2689,09/04/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2708,2708,09/05/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2708,2708,09/06/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2642,2642,09/07/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2642,2642,09/08/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2642,2642,09/09/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2642,2642,09/10/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2642,2642,09/11/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2642,2642,09/12/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2687,2687,09/13/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2687,2687,09/14/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2687,2687,09/15/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2645,2645,09/16/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2645,2645,09/17/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2645,2645,09/18/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2659,2659,09/19/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2847,2847,09/20/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2961,2961,09/21/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2961,2961,09/22/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2961,2961,09/23/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2961,2961,09/24/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2961,2961,09/25/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2961,2961,09/26/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2961,2961,09/27/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2961,2961,09/28/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2954,2954,09/29/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2752,2752,09/30/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2752,2752,10/01/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2583,2666,10/02/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2576,2659,10/03/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2568,2651,10/04/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2568,2651,10/05/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2553,2636,10/06/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2553,2636,10/07/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2553,2636,10/08/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2497,2580,10/09/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2497,2580,10/10/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2497,2580,10/11/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2497,2580,10/12/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2497,2580,10/13/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,2x1.5,1000,2497,2580,10/14/2024,True
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2964,2964,07/06/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2964,2964,07/07/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2964,2964,07/08/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2964,2964,07/09/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2964,2964,07/10/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2964,2964,07/11/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2964,2964,07/12/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2964,2964,07/13/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2971,2971,07/14/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3023,3023,07/15/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3023,3023,07/16/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3023,3023,07/17/2023,True
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3198,3198,05/10/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3198,3198,05/11/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3198,3198,05/12/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3198,3198,05/13/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3198,3198,05/14/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3123,3123,05/15/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3123,3123,05/16/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3123,3123,05/17/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3123,3123,05/18/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3123,3123,05/19/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2970,2970,05/20/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2970,2970,05/21/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,2970,2970,05/22/2024,True
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3150,3150,06/17/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1217,3150,3150,06/18/2025,True
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2677,2677,03/29/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2677,2677,03/30/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2677,2677,03/31/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2728,2728,04/01/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2728,2728,04/02/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2728,2728,04/03/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2728,2728,04/04/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2728,2728,04/05/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2728,2728,04/06/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2728,2728,04/07/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2728,2728,04/08/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2677,2677,04/09/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2677,2677,04/10/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2677,2677,04/11/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2677,2677,04/12/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2677,2677,04/13/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2677,2677,04/14/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2751,2751,04/15/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x1.5,1040,2751,2751,04/16/2024,True
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1217,3025,3025,05/27/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1217,3025,3025,05/28/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1217,3025,3025,05/29/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1217,2942,3025,05/30/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1217,3020,3120,05/31/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1217,3020,3120,06/01/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1217,3020,3120,06/02/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1217,3020,3120,06/03/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1217,3020,3120,06/04/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,1217,3020,3120,06/05/2025,True
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,1x1,790,2083,2083,07/11/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,1x1,790,2083,2083,07/12/2025,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,1x1,790,2083,2083,07/13/2025,True
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2600,2600,11/28/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2600,2600,11/29/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2600,2600,11/30/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2733,2733,12/01/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2733,2733,12/02/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2733,2733,12/03/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2733,2733,12/04/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/05/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/06/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/07/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/08/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/09/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/10/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/11/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/12/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/13/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/14/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/15/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/16/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/17/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2784,2784,12/18/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/19/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/20/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/21/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/22/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/23/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/24/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/25/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/26/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/27/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/28/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/29/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/30/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,12/31/2023,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,01/01/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,01/02/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,01/03/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,01/04/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,01/05/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,01/06/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,01/07/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,01/08/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2767,2767,01/09/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2745,2745,01/10/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2745,2745,01/11/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2675,2675,01/12/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2744,2744,01/13/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2744,2744,01/14/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2744,2744,01/15/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2744,2744,01/16/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2744,2744,01/17/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2744,2744,01/18/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2744,2744,01/19/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2744,2744,01/20/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2744,2744,01/21/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2744,2744,01/22/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2761,2761,01/23/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2711,2711,01/24/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2711,2711,01/25/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2711,2711,01/26/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2711,2711,01/27/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2711,2711,01/28/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2703,2703,01/29/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2703,2703,01/30/2024,False
The Paramount,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x1.5,1040,2668,2668,01/31/2024,False
