property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,03/28/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,03/29/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,03/30/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,03/31/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/01/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/02/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/03/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/04/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/05/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/06/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/07/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/08/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/09/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/10/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/11/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/12/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/13/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/14/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/15/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/16/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/17/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/18/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2334,2417,04/19/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2346,2417,04/20/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2346,2417,04/21/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2346,2417,04/22/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2346,2417,04/23/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2346,2417,04/24/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2346,2417,04/25/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2346,2417,04/26/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2346,2417,04/27/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2346,2417,04/28/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2340,2417,04/29/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2340,2417,04/30/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2340,2417,05/01/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2340,2417,05/02/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2417,2417,05/03/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2417,2417,05/04/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2417,2417,05/05/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2423,2423,05/06/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2423,2423,05/07/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2423,2423,05/08/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2423,2423,05/09/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2423,2423,05/10/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2423,2423,05/11/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2423,2423,05/12/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2423,2423,05/13/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2423,2423,05/14/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2423,2423,05/15/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2423,2423,05/16/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2352,2423,05/17/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2352,2423,05/18/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2352,2423,05/19/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2352,2423,05/20/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2251,2322,05/21/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2251,2322,05/22/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2251,2322,05/23/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2251,2322,05/24/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2251,2322,05/25/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2264,2341,05/26/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2264,2341,05/27/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2264,2341,05/28/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2264,2341,05/29/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2264,2341,05/30/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2264,2341,05/31/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2341,2341,06/01/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-314,3x2,1361,2264,2341,06/02/2025,True
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1776,1776,07/16/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1780,1780,07/17/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1780,1780,07/18/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1780,1780,07/19/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1780,1780,07/20/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1780,1780,07/21/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1780,1780,07/22/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1780,1780,07/23/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1798,1798,07/24/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1781,1781,07/25/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1781,1781,07/26/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1781,1781,07/27/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1781,1781,07/28/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1757,1757,07/29/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1753,1753,07/30/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1708,1708,07/31/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1708,1708,08/01/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1708,1708,08/02/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1708,1708,08/03/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1708,1708,08/04/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1620,1620,08/05/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1620,1620,08/06/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1620,1620,08/07/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1620,1620,08/08/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1620,1620,08/09/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-102,1x1,727,1620,1620,08/10/2024,True
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1718,1718,02/12/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1718,1718,02/13/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1748,1748,02/14/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1761,1761,02/15/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1694,1761,02/16/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1694,1761,02/17/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1694,1761,02/18/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1694,1761,02/19/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1712,1779,02/20/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1712,1779,02/21/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1712,1779,02/22/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1712,1779,02/23/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1712,1779,02/24/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1712,1779,02/25/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1712,1779,02/26/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1712,1779,02/27/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1662,1729,02/28/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1622,1689,02/29/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1622,1689,03/01/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1622,1689,03/02/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1622,1689,03/03/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1622,1689,03/04/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1622,1689,03/05/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1622,1689,03/06/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1622,1689,03/07/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1622,1689,03/08/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,727,1622,1689,03/09/2024,True
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-114,2x2,1136,1802,1885,05/23/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-114,2x2,1136,1777,1860,05/24/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-114,2x2,1136,1777,1860,05/25/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-114,2x2,1136,1777,1860,05/26/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-114,2x2,1136,1777,1860,05/27/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-114,2x2,1136,1777,1860,05/28/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-114,2x2,1136,1777,1860,05/29/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-114,2x2,1136,1777,1860,05/30/2024,True
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2367,2450,04/09/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2367,2450,04/10/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2367,2450,04/11/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2367,2450,04/12/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2417,2500,04/13/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2417,2500,04/14/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2467,2550,04/15/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2467,2550,04/16/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2467,2550,04/17/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2467,2550,04/18/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2467,2550,04/19/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2416,2499,04/20/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2416,2499,04/21/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2416,2499,04/22/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2416,2499,04/23/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2416,2499,04/24/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2416,2499,04/25/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2416,2499,04/26/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2416,2499,04/27/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2416,2499,04/28/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2416,2499,04/29/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2416,2499,04/30/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2466,2549,05/01/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2516,2599,05/02/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2516,2599,05/03/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2522,2599,05/04/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2522,2599,05/05/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2522,2599,05/06/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2547,2624,05/07/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2547,2624,05/08/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2547,2624,05/09/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2547,2624,05/10/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2547,2624,05/11/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2547,2624,05/12/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2547,2624,05/13/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2547,2624,05/14/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2572,2649,05/15/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2572,2649,05/16/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2572,2649,05/17/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2572,2649,05/18/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2572,2649,05/19/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/20/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/21/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/22/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/23/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/24/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/25/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/26/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/27/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/28/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/29/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/30/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2579,2656,05/31/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2656,2656,06/01/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2656,2656,06/02/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2656,2656,06/03/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2656,2656,06/04/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2659,2659,06/05/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2659,2659,06/06/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2694,2694,06/07/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2694,2694,06/08/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2694,2694,06/09/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2694,2694,06/10/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2694,2694,06/11/2024,True
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2417,2417,05/24/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2417,2417,05/25/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2417,2417,05/26/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2417,2417,05/27/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2417,2417,05/28/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-200,3x2,1361,2417,2417,05/29/2025,True
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1695,1695,03/29/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1695,1695,03/30/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1651,1651,03/31/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1651,1651,04/01/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1603,1603,04/02/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1603,1603,04/03/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1603,1603,04/04/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1603,1603,04/05/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1603,1603,04/06/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1603,1603,04/07/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1603,1603,04/08/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1603,1603,04/09/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1603,1603,04/10/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1583,1583,04/11/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1583,1583,04/12/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1583,1583,04/13/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1588,1588,04/14/2025,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,727,1588,1588,04/15/2025,True
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1687,1754,02/27/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1637,1704,02/28/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1597,1664,02/29/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1597,1664,03/01/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1597,1664,03/02/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1597,1664,03/03/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1597,1664,03/04/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1597,1664,03/05/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1597,1664,03/06/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1597,1664,03/07/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1597,1664,03/08/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1517,1584,03/09/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1517,1584,03/10/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1517,1584,03/11/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1517,1584,03/12/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1517,1584,03/13/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1517,1584,03/14/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1517,1584,03/15/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1517,1584,03/16/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1517,1584,03/17/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1517,1584,03/18/2024,False
Jefferson Lake Howell,"Orlando-Kissimmee-Sanford, FL",02-206,1x1,727,1517,1584,03/19/2024,False
