property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/18/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/19/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/20/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/21/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/22/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/23/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/24/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/25/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/26/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/27/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/28/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/29/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/30/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,03/31/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,04/01/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,04/02/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2020,2272,04/03/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,1940,2263,04/04/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,1940,2263,04/05/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,1940,2263,04/06/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2263,2263,04/07/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,1940,2263,04/08/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,1940,2263,04/09/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/10/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/11/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/12/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/13/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/14/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/15/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/16/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/17/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/18/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/19/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/20/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/21/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/22/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/23/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/24/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/25/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/26/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/27/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/28/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05108,3x2,1428,2025,2362,04/29/2025,True
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2387,2387,07/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2338,2338,07/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2338,2338,07/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2338,2338,07/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2330,2330,07/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2340,2340,07/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2325,2325,07/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2325,2325,07/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2325,2325,07/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2206,2206,07/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2206,2206,07/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2319,2319,07/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2328,2328,07/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2328,2328,07/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2328,2328,07/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2328,2328,07/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2378,2378,07/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2378,2378,07/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2366,2366,07/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2354,2354,07/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2342,2342,07/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2330,2330,07/31/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2263,2263,08/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2272,2272,08/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2260,2260,08/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2248,2248,08/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2246,2246,08/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2175,2175,08/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2128,2128,08/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2128,2128,08/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1773,2128,08/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1773,2128,08/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1850,2220,08/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2220,2220,08/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2220,2220,08/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2106,2106,08/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2065,2065,08/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2065,2065,08/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2065,2065,08/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2171,2171,08/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2278,2278,08/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2278,2278,08/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2278,2278,08/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2278,2278,08/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2278,2278,08/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2278,2278,08/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2278,2278,08/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2281,2281,08/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2281,2281,08/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2281,2281,08/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2281,2281,08/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2281,2281,08/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1901,2281,08/31/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1901,2281,09/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2009,2296,09/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,2006,2292,09/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1903,2175,09/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1903,2175,09/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1852,2083,09/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1852,2083,09/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1852,2083,09/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1852,2084,09/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1852,2084,09/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1852,2084,09/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1852,2084,09/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1852,2084,09/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1852,2084,09/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1852,2084,09/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05201,3x2,1367,1852,2084,09/16/2024,True
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1702,2213,10/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1710,2223,10/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1700,2210,10/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1700,2210,10/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1700,2210,10/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1700,2210,10/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1700,2210,10/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1700,2210,10/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1700,2210,10/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1700,2210,10/31/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1700,2210,11/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1713,2227,11/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1713,2227,11/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1713,2227,11/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1713,2227,11/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1862,2234,11/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1862,2234,11/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1862,2234,11/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1862,2234,11/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1862,2234,11/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1862,2234,11/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1862,2234,11/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1862,2234,11/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,2234,2234,11/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1718,2234,11/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1792,2234,11/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1792,2234,11/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1792,2234,11/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1792,2234,12/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1677,2180,12/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1677,2180,12/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1677,2180,12/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1677,2180,12/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1681,2186,12/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1677,2180,12/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1677,2180,12/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,12/31/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1817,2180,01/01/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1829,2195,01/02/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1829,2195,01/03/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1829,2195,01/04/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1829,2195,01/05/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1829,2195,01/06/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1829,2195,01/07/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1829,2195,01/08/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1951,2341,01/09/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1867,2240,01/10/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1867,2240,01/11/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1867,2240,01/12/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1867,2240,01/13/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/14/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/15/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/16/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1795,2154,01/17/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/18/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/19/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/20/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/21/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1795,2154,01/22/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/23/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/24/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/25/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/26/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/27/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/28/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1789,2147,01/29/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,01/30/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,01/31/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,02/01/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,02/02/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,02/03/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,02/04/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,02/05/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,02/06/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,02/07/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,02/08/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,02/09/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,02/10/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1750,2100,02/11/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/12/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/13/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/14/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/15/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/16/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,2114,2306,02/17/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/18/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/19/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/20/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/21/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/22/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/23/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/24/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/25/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/26/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/27/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,02/28/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1827,2192,03/01/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1948,2192,03/02/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1948,2192,03/03/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1948,2192,03/04/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1948,2192,03/05/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1948,2192,03/06/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1948,2192,03/07/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1948,2192,03/08/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1948,2192,03/09/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1948,2192,03/10/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1948,2192,03/11/2025,False
Estates at Bee Cave,"Austin-Round Rock, TX",05202,3x2,1358,1948,2192,03/12/2025,True
Estates at Bee Cave,"Austin-Round Rock, TX",05203,2x2,1211,1928,1928,06/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05203,2x2,1211,1928,1928,06/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05203,2x2,1211,1928,1928,06/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05203,2x2,1211,1928,1928,06/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05203,2x2,1211,1928,1928,06/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05203,2x2,1211,1928,1928,06/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05203,2x2,1211,1928,1928,06/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05203,2x2,1211,1928,1928,06/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05203,2x2,1211,1928,1928,06/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05203,2x2,1211,1969,1969,06/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",05203,2x2,1211,1969,1969,06/20/2024,False
