property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/17/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/18/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/19/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/20/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/21/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/22/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/23/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/24/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/25/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/26/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/27/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/28/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/29/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/30/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,01/31/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/17/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/18/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/19/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/20/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/21/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/22/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/23/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/24/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/25/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/26/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/27/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,02/28/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/17/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/18/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/19/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/20/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/21/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/22/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/23/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/24/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/25/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/26/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/27/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/28/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/29/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/30/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,03/31/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,04/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,04/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,04/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,04/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,04/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,04/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,04/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2595,2595,04/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2870,2870,04/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2880,2880,04/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2835,2835,04/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2845,2845,04/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2855,2855,04/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2860,2860,04/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2870,2870,04/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2880,2880,04/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2890,2890,04/17/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2900,2900,04/18/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2910,2910,04/19/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2920,2920,04/20/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2930,2930,04/21/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2940,2940,04/22/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2950,2950,04/23/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2960,2960,04/24/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2970,2970,04/25/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2970,2970,04/26/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2970,2970,04/27/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2940,2940,04/28/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2940,2940,04/29/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2950,2950,04/30/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2905,2905,05/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2900,2900,05/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2925,2925,05/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2920,2920,05/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2900,2900,05/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2915,2915,05/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2915,2915,05/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2915,2915,05/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2905,2905,05/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2905,2905,05/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2905,2905,05/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2900,2900,05/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2955,2955,05/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2955,2955,05/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2955,2955,05/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2970,2970,05/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,3020,3020,05/17/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2990,2990,05/18/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2985,2985,05/19/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2995,2995,05/20/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2995,2995,05/21/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2975,2975,05/22/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2975,2975,05/23/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2975,2975,05/24/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2975,2975,05/25/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2975,2975,05/26/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2975,2975,05/27/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2975,2975,05/28/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2980,2980,05/29/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2935,2935,05/30/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2945,2945,05/31/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2935,2935,06/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2940,2940,06/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2940,2940,06/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2960,2960,06/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2970,2970,06/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2920,2920,06/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2975,2975,06/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2985,2985,06/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2945,2945,06/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2965,2965,06/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2970,2970,06/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2970,2970,06/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2890,2890,06/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2890,2890,06/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2875,2875,06/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2865,2865,06/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2850,2850,06/17/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2840,2840,06/18/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2825,2825,06/19/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2815,2815,06/20/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2800,2800,06/21/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2790,2790,06/22/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2780,2780,06/23/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2765,2765,06/24/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2755,2755,06/25/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2745,2745,06/26/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2730,2730,06/27/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2720,2720,06/28/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2710,2710,06/29/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2695,2695,06/30/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2685,2685,07/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2675,2675,07/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2660,2660,07/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2650,2650,07/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2640,2640,07/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2625,2625,07/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2625,2625,07/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2605,2605,07/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2605,2605,07/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2585,2585,07/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2575,2575,07/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2565,2565,07/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2555,2555,07/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2545,2545,07/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2535,2535,07/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2525,2525,07/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2520,2520,07/17/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2510,2510,07/18/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2505,2505,07/19/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2495,2495,07/20/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2490,2490,07/21/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2201,2x2,1126,2485,2485,07/22/2025,True
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2440,2440,04/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2440,2440,04/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2430,2430,04/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2440,2440,04/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2450,2450,04/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2455,2455,04/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2465,2465,04/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2470,2470,04/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2470,2470,04/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2470,2470,04/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2470,2470,04/13/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2470,2470,04/14/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2470,2470,04/15/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2480,2480,04/16/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2480,2480,04/17/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2480,2480,04/18/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2465,2465,04/19/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2455,2455,04/20/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2445,2445,04/21/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2435,2435,04/22/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2425,2425,04/23/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2415,2415,04/24/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2405,2405,04/25/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2405,2405,04/26/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2405,2405,04/27/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2405,2405,04/28/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2405,2405,04/29/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2415,2415,04/30/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2415,2415,05/01/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2375,2375,05/02/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2365,2365,05/03/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2355,2355,05/04/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2345,2345,05/05/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2345,2345,05/06/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2325,2325,05/07/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2325,2325,05/08/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2325,2325,05/09/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2325,2325,05/10/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2325,2325,05/11/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2320,2320,05/12/2025,False
Bell Kendall West,"Miami-Fort Lauderdale-West Palm Beach, FL",2204,1x1,831,2285,2285,05/13/2025,False
