property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1928,1970,01/08/2024,True
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1945,1945,11/28/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1945,1945,11/29/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1945,1945,11/30/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1945,1945,12/01/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1945,1945,12/02/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1855,1855,12/03/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1860,1860,12/04/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1865,1865,12/05/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1870,1870,12/06/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1875,1875,12/07/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1875,1875,12/08/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1880,1880,12/09/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1890,1890,12/10/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1895,1895,12/11/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1900,1900,12/12/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1905,1905,12/13/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1905,1905,12/14/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1910,1910,12/15/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1915,1915,12/16/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1920,1920,12/17/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1925,1925,12/18/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1930,1930,12/19/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1930,1930,12/20/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1940,1940,12/21/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1945,1945,12/22/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1935,1935,12/23/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010122,1x1,811,1935,1935,12/24/2024,True
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,998,1855,07/16/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,998,1855,07/17/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,998,1855,07/18/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,998,1855,07/19/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,998,1855,07/20/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,998,1855,07/21/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,998,1855,07/22/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,1017,1890,07/23/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,1017,1890,07/24/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,1017,1890,07/25/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,1017,1890,07/26/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,1017,1890,07/27/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010125,1x1,811,1030,1915,07/28/2025,True
IMT Lowry,"Denver-Aurora-Lakewood, CO",010126,2x2,1099,2420,2420,12/14/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010126,2x2,1099,2420,2420,12/15/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010126,2x2,1099,2420,2420,12/16/2024,True
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2100,2100,04/08/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2100,2100,04/09/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2100,2100,04/10/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2035,2035,04/11/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2025,2025,04/12/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2020,2020,04/13/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2025,2025,04/14/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2025,2025,04/15/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2025,2025,04/16/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2025,2025,04/17/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2025,2025,04/18/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2075,2075,04/19/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2075,2075,04/20/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2085,2085,04/21/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2020,2020,04/22/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2030,2030,04/23/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010127,1x1,890,2030,2030,04/24/2025,True
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1755,1755,06/10/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1755,1755,06/11/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1695,1695,06/12/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1695,1695,06/13/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1695,1695,06/14/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1705,1705,06/15/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1710,1710,06/16/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1715,1715,06/17/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1725,1725,06/18/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1700,1700,06/19/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1710,1710,06/20/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1715,1715,06/21/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1725,1725,06/22/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1735,1735,06/23/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1730,1730,06/24/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1710,1710,06/25/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1715,1715,06/26/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1725,1725,06/27/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1735,1735,06/28/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1735,1735,06/29/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1740,1740,06/30/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,1745,1745,07/01/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,942,1750,07/02/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,942,1750,07/03/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,942,1750,07/04/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,942,1750,07/05/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,942,1750,07/06/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,966,1795,07/07/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,966,1795,07/08/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,963,1790,07/09/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,963,1790,07/10/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,963,1790,07/11/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,966,1795,07/12/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,977,1815,07/13/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,977,1815,07/14/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,969,1800,07/15/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,969,1800,07/16/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,977,1815,07/17/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,990,1840,07/18/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,990,1840,07/19/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010128,1x1,701,990,1840,07/20/2025,True
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2485,2485,10/05/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2495,2495,10/06/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2495,2495,10/07/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2490,2490,10/08/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2445,2445,10/09/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2460,2460,10/10/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2375,2375,10/11/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2385,2385,10/12/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2385,2385,10/13/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2405,2405,10/14/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2410,2410,10/15/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2410,2410,10/16/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2420,2420,10/17/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2420,2420,10/18/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2420,2420,10/19/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2405,2405,10/20/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2405,2405,10/21/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2415,2415,10/22/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2430,2430,10/23/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2435,2435,10/24/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2435,2435,10/25/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2440,2440,10/26/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2435,2435,10/27/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2435,2435,10/28/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2405,2405,10/29/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2405,2405,10/30/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2390,2390,10/31/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2385,2385,11/01/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2375,2375,11/02/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2375,2375,11/03/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2360,2360,11/04/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2380,2380,11/05/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2380,2380,11/06/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2380,2380,11/07/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2415,2415,11/08/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2415,2415,11/09/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2420,2420,11/10/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2430,2430,11/11/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2440,2440,11/12/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2450,2450,11/13/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2455,2455,11/14/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2465,2465,11/15/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2475,2475,11/16/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2475,2475,11/17/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2475,2475,11/18/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2355,2355,11/19/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2355,2355,11/20/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2355,2355,11/21/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2240,2240,11/22/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2240,2240,11/23/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2240,2240,11/24/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2245,2245,11/25/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2255,2255,11/26/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2255,2255,11/27/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2255,2255,11/28/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2255,2255,11/29/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2255,2255,11/30/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2255,2255,12/01/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2255,2255,12/02/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2155,2155,12/03/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2155,2155,12/04/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2155,2155,12/05/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2105,2105,12/06/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2105,2105,12/07/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2105,2105,12/08/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2105,2105,12/09/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2105,2105,12/10/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/11/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/12/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/13/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/14/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/15/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/16/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/17/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/18/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/19/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/20/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/21/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/22/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2100,2100,12/23/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2105,2105,12/24/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2115,2115,12/25/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2120,2120,12/26/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2130,2130,12/27/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2135,2135,12/28/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2145,2145,12/29/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2150,2150,12/30/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2160,2160,12/31/2024,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2170,2170,01/01/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2175,2175,01/02/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2185,2185,01/03/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2190,2190,01/04/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2200,2200,01/05/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2200,2200,01/06/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2200,2200,01/07/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2200,2200,01/08/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2200,2200,01/09/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2200,2200,01/10/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2200,2200,01/11/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2200,2200,01/12/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2200,2200,01/13/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2225,2225,01/14/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2180,2180,01/15/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010134,2x2,956,2180,2180,01/16/2025,True
IMT Lowry,"Denver-Aurora-Lakewood, CO",010135,1x1,811,961,1785,07/10/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010135,1x1,811,961,1785,07/11/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010135,1x1,811,966,1795,07/12/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010135,1x1,811,969,1800,07/13/2025,False
IMT Lowry,"Denver-Aurora-Lakewood, CO",010135,1x1,811,961,1785,07/14/2025,False
