property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1070,1112,06/26/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1012,1054,06/27/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1012,1054,06/28/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1012,1054,06/29/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1012,1054,06/30/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1012,1054,07/01/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1012,1054,07/02/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1012,1054,07/03/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,981,1023,07/04/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1041,1083,07/05/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1041,1083,07/06/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1097,1139,07/07/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1097,1139,07/08/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1038,1080,07/09/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1038,1080,07/10/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1038,1080,07/11/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1031,1073,07/12/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,975,1017,07/13/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,975,1017,07/14/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,975,1017,07/15/2023,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,975,1017,07/16/2023,True
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1061,1061,06/01/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1061,1061,06/02/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1061,1061,06/03/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1061,1061,06/04/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1061,1061,06/05/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1076,1076,06/06/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03205,1x1,600,1076,1076,06/07/2024,True
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1082,1082,05/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1076,1076,05/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1082,1082,05/31/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1040,1040,06/01/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1082,1082,06/02/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1082,1082,06/03/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1040,1040,06/04/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1040,1040,06/05/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1055,1055,06/06/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,998,998,06/07/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1052,1052,06/08/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,06/09/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,06/10/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,06/11/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,06/12/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,06/13/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,06/14/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,06/15/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,06/16/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1090,1090,06/17/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1090,1090,06/18/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1085,1085,06/19/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,06/20/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,06/21/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,06/22/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,06/23/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,06/24/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1091,1091,06/25/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1091,1091,06/26/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1085,1085,06/27/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1085,1085,06/28/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1076,1076,06/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1076,1076,06/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1080,1080,07/01/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1084,1084,07/02/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1068,1068,07/03/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1074,1074,07/04/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1074,1074,07/05/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1055,1055,07/06/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,07/07/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,07/08/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,07/09/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1087,1087,07/10/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1058,1058,07/11/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1062,1062,07/12/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1077,1077,07/13/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1077,1077,07/14/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1077,1077,07/15/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1096,1096,07/16/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1096,1096,07/17/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1037,1037,07/18/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,981,981,07/19/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,978,978,07/20/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1031,1031,07/21/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1031,1031,07/22/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1068,1068,07/23/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1068,1068,07/24/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1071,1071,07/25/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1071,1071,07/26/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1071,1071,07/27/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1071,1071,07/28/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1071,1071,07/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1084,1084,07/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1084,1084,07/31/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1084,1084,08/01/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1084,1084,08/02/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1026,1026,08/03/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1026,1026,08/04/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1026,1026,08/05/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1032,1032,08/06/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/07/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/08/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/09/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/10/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/11/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/12/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/13/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/14/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/15/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/16/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/17/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/18/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/19/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/20/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/21/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/22/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/23/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/24/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/25/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/26/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/27/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/28/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,08/31/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/01/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/02/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/03/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/04/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/05/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/06/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/07/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/08/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/09/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/10/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/11/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/12/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/13/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/14/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/15/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/16/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/17/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1088,1088,09/18/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/19/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/20/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/21/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/22/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/23/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/24/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/25/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/26/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/27/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/28/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,09/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,10/01/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,10/02/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,10/03/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,10/04/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,10/05/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,10/06/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,10/07/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,10/08/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,10/09/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,10/10/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1011,1088,10/11/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1048,1125,10/12/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1051,1128,10/13/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1048,1125,10/14/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1055,1132,10/15/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1197,1197,10/16/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1197,1197,10/17/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1147,1147,10/18/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1147,1147,10/19/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1150,1150,10/20/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1147,1147,10/21/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1147,1147,10/22/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1147,1147,10/23/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1085,1085,10/24/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1085,1085,10/25/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1045,1045,10/26/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1048,1048,10/27/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1045,1045,10/28/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1007,1045,10/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1063,1101,10/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1063,1101,10/31/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1122,1160,11/01/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1173,1206,11/02/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1195,1228,11/03/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1193,1226,11/04/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1194,1227,11/05/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1189,1222,11/06/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1147,1180,11/07/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1147,1180,11/08/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1147,1180,11/09/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1149,1182,11/10/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1084,1117,11/11/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1084,1117,11/12/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,967,1000,11/13/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,967,1000,11/14/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,967,1000,11/15/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,949,949,11/16/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,951,951,11/17/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,949,949,11/18/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,952,952,11/19/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,952,952,11/20/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,952,952,11/21/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,980,980,11/22/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,980,980,11/23/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,982,982,11/24/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,980,980,11/25/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,980,980,11/26/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1033,1033,11/27/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1033,1033,11/28/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1033,1033,11/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1089,1089,11/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1150,1150,12/01/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1150,1150,12/02/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1205,1205,12/03/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1224,1224,12/04/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1224,1224,12/05/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1224,1224,12/06/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1224,1224,12/07/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1226,1226,12/08/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1224,1224,12/09/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1158,1158,12/10/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1158,1158,12/11/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1110,1110,12/12/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1010,1110,12/13/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,893,993,12/14/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,895,995,12/15/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,947,1047,12/16/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,947,1047,12/17/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,992,1092,12/18/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1051,1151,12/19/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1051,1151,12/20/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1103,1203,12/21/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1105,1205,12/22/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1103,1203,12/23/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1103,1203,12/24/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1103,1203,12/25/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1103,1203,12/26/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1103,1203,12/27/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1098,1198,12/28/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1100,1200,12/29/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1198,1198,12/30/2024,False
Village Of Hawks Creek,"Dallas-Fort Worth-Arlington, TX",03206,1x1,600,1198,1198,12/31/2024,False
