property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/17/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/18/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/19/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/20/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,2800,11/21/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,2850,11/22/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,2850,11/23/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,2850,11/24/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,2850,11/25/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,2850,11/26/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,2850,11/27/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,2850,11/28/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3004,3004,11/29/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3151,3151,11/30/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3153,3153,12/01/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2987,2987,12/02/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2871,2871,12/03/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2871,2871,12/04/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2871,2871,12/05/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,2795,12/06/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,2795,12/07/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,2795,12/08/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,2795,12/09/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,2795,12/10/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,2795,12/11/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,2795,12/12/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/13/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/14/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/15/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/16/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/17/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/18/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/19/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/20/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/21/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/22/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/23/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/24/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/25/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/26/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/27/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/28/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/29/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/30/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,12/31/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,01/01/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,2720,01/02/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2743,2743,01/03/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2732,2732,01/04/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2732,2732,01/05/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2732,2732,01/06/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2743,2743,01/07/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2730,2730,01/08/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2803,2803,01/09/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2922,2922,01/10/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/11/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/12/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/13/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/14/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/15/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/16/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/17/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/18/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/19/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/20/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/21/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/22/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/23/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/24/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/25/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/26/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/27/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/28/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/29/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/30/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,01/31/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,2787,02/01/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2712,2712,02/02/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2734,2734,02/03/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2734,2734,02/04/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2734,2734,02/05/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2734,2734,02/06/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2734,2734,02/07/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,2738,02/08/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,2738,02/09/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,2738,02/10/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,2738,02/11/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,2738,02/12/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,2738,02/13/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,2738,02/14/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,2591,02/15/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,2591,02/16/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,2591,02/17/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,2591,02/18/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,2591,02/19/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,2591,02/20/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,2591,02/21/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,2697,02/22/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,2697,02/23/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,2697,02/24/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,2697,02/25/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,2697,02/26/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,2697,02/27/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,2697,02/28/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,2697,02/29/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/01/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/02/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/03/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/04/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/05/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/06/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/07/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/08/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/09/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/10/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/11/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2901,2901,03/12/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2749,2749,03/13/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2718,2718,03/14/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2718,2718,03/15/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2718,2718,03/16/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2718,2718,03/17/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2718,2718,03/18/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2718,2718,03/19/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2670,2670,03/20/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,03/21/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,03/22/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,03/23/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,03/24/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,03/25/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,03/26/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,03/27/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,03/28/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,03/29/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,03/30/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,03/31/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/01/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/02/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/03/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/04/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/05/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/06/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/07/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/08/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/09/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/10/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/11/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/12/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/13/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/14/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/15/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/16/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2862,2862,04/17/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3135,3135,04/18/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3135,3135,04/19/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3135,3135,04/20/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3135,3135,04/21/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3135,3135,04/22/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3135,3135,04/23/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3135,3135,04/24/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3135,3135,04/25/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3135,3135,04/26/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2624,2624,04/27/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2624,2624,04/28/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2624,2624,04/29/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2541,2624,04/30/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2541,2624,05/01/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2541,2624,05/02/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2541,2624,05/03/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2541,2624,05/04/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2541,2624,05/05/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2541,2624,05/06/2024,True
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2649,2649,04/23/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2606,2606,04/24/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2606,2606,04/25/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2606,2606,04/26/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2606,2606,04/27/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2618,2618,04/28/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2618,2618,04/29/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2621,2621,04/30/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2607,2607,05/01/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2607,2607,05/02/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2607,2607,05/03/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2607,2607,05/04/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2611,2611,05/05/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2611,2611,05/06/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2593,2593,05/07/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2377,2593,05/08/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2358,2572,05/09/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2340,2553,05/10/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2340,2553,05/11/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2326,2537,05/12/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2326,2537,05/13/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2326,2537,05/14/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2300,2509,05/15/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2237,2440,05/16/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2237,2440,05/17/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2237,2440,05/18/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2237,2440,05/19/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2237,2440,05/20/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2237,2440,05/21/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2197,2397,05/22/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2197,2397,05/23/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2197,2397,05/24/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2197,2397,05/25/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2197,2397,05/26/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2197,2397,05/27/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2197,2397,05/28/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2184,2383,05/29/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2184,2383,05/30/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2205,2405,05/31/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2205,2405,06/01/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2205,2405,06/02/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2206,2407,06/03/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2206,2407,06/04/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2206,2407,06/05/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2206,2407,06/06/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2206,2407,06/07/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2206,2407,06/08/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2207,2408,06/09/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2162,2358,06/10/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2162,2358,06/11/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2188,2387,06/12/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2188,2387,06/13/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2227,2429,06/14/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2227,2429,06/15/2025,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1076,2227,2429,06/16/2025,False
