property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-208,1x1,800,1968,2010,09/02/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-208,1x1,800,1958,2000,09/03/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-208,1x1,800,1958,2000,09/04/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-208,1x1,800,1968,2010,09/05/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-208,1x1,800,1968,2010,09/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-208,1x1,800,1968,2010,09/07/2023,True
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2145,2145,01/24/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2155,2155,01/25/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2165,2165,01/26/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2170,2170,01/27/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2130,2130,01/28/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2125,2125,01/29/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2125,2125,01/30/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2145,2145,01/31/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2150,2150,02/01/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2155,2155,02/02/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2155,2155,02/03/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2190,2190,02/04/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2185,2185,02/05/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2190,2190,02/06/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2185,2185,02/07/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2180,2180,02/08/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2175,2175,02/09/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2170,2170,02/10/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2210,2210,02/11/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2205,2205,02/12/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2195,2195,02/13/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2185,2185,02/14/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2195,2195,02/15/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2195,2195,02/16/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2195,2195,02/17/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2165,2165,02/18/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2160,2160,02/19/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2160,2160,02/20/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2150,2150,02/21/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2135,2135,02/22/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2130,2130,02/23/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2140,2140,02/24/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2140,2140,02/25/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2140,2140,02/26/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2150,2150,02/27/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2155,2155,02/28/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2135,2135,03/01/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2125,2125,03/02/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2135,2135,03/03/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2150,2150,03/04/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-209,1x1,800,2150,2150,03/05/2025,True
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2165,2165,07/01/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2160,2160,07/02/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2160,2160,07/03/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2160,2160,07/04/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2160,2160,07/05/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2160,2160,07/06/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2160,2160,07/07/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2200,2200,07/08/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2185,2185,07/09/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2185,2185,07/10/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2180,2180,07/11/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2175,2175,07/12/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2170,2170,07/13/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2160,2160,07/14/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2135,2135,07/15/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2125,2125,07/16/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2125,2125,07/17/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2130,2130,07/18/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2093,2135,07/19/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2088,2130,07/20/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2083,2125,07/21/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-210,1x1,800,2103,2145,07/22/2025,True
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2155,2155,05/10/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2155,2155,05/11/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2150,2150,05/12/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2140,2140,05/13/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2140,2140,05/14/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2140,2140,05/15/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2135,2135,05/16/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2130,2130,05/17/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2130,2130,05/18/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2135,2135,05/19/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2120,2120,05/20/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2125,2125,05/21/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2125,2125,05/22/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2120,2120,05/23/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2120,2120,05/24/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2105,2105,05/25/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2100,2100,05/26/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2090,2090,05/27/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2095,2095,05/28/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2085,2085,05/29/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2100,2100,05/30/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2100,2100,05/31/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2100,2100,06/01/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2095,2095,06/02/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2045,2045,06/03/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2045,2045,06/04/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2040,2040,06/05/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2040,2040,06/06/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2040,2040,06/07/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2040,2040,06/08/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2040,2040,06/09/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2050,2050,06/10/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2045,2045,06/11/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2050,2050,06/12/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2055,2055,06/13/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2050,2050,06/14/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2060,2060,06/15/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2060,2060,06/16/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2090,2090,06/17/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2100,2100,06/18/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2105,2105,06/19/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2120,2120,06/20/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2120,2120,06/21/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2130,2130,06/22/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2135,2135,06/23/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2175,2175,06/24/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2155,2155,06/25/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2160,2160,06/26/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2175,2175,06/27/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2175,2175,06/28/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2185,2185,06/29/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2190,2190,06/30/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2190,2190,07/01/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2205,2205,07/02/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2185,2185,07/03/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2180,2180,07/04/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2175,2175,07/05/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2175,2175,07/06/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2170,2170,07/07/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2180,2180,07/08/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2190,2190,07/09/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2185,2185,07/10/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2180,2180,07/11/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2175,2175,07/12/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2170,2170,07/13/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2160,2160,07/14/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2135,2135,07/15/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2125,2125,07/16/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2120,2120,07/17/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2130,2130,07/18/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2083,2125,07/19/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2083,2125,07/20/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2068,2110,07/21/2025,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-211,1x1,800,2088,2130,07/22/2025,True
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2150,2150,06/09/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2205,2205,06/10/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2220,2220,06/11/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2225,2225,06/12/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2185,2185,06/13/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2185,2185,06/14/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2185,2185,06/15/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2185,2185,06/16/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2200,2200,06/17/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2190,2190,06/18/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2190,2190,06/19/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2205,2205,06/20/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2140,2140,06/21/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2140,2140,06/22/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2145,2145,06/23/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2155,2155,06/24/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2175,2175,06/25/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2180,2180,06/26/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2190,2190,06/27/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2195,2195,06/28/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2200,2200,06/29/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2205,2205,06/30/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2210,2210,07/01/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2140,2140,07/02/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2145,2145,07/03/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2145,2145,07/04/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2145,2145,07/05/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2140,2140,07/06/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2150,2150,07/07/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2150,2150,07/08/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2165,2165,07/09/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2165,2165,07/10/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2155,2155,07/11/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2155,2155,07/12/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2150,2150,07/13/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2150,2150,07/14/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2150,2150,07/15/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2190,2190,07/16/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2185,2185,07/17/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2190,2190,07/18/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2195,2195,07/19/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2190,2190,07/20/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2190,2190,07/21/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2190,2190,07/22/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2175,2175,07/23/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2175,2175,07/24/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2185,2185,07/25/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2180,2180,07/26/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2180,2180,07/27/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2180,2180,07/28/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2180,2180,07/29/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2095,2095,07/30/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2105,2105,07/31/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2105,2105,08/01/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2105,2105,08/02/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2105,2105,08/03/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2100,2100,08/04/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2100,2100,08/05/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2155,2155,08/06/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2150,2150,08/07/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2085,2085,08/08/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2085,2085,08/09/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2080,2080,08/10/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2080,2080,08/11/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2085,2085,08/12/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2095,2095,08/13/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2110,2110,08/14/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2035,2035,08/15/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2030,2030,08/16/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2035,2035,08/17/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2035,2035,08/18/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2035,2035,08/19/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,08/20/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,08/21/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,08/22/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,08/23/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,08/24/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,08/25/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2015,2015,08/26/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2025,2025,08/27/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2025,2025,08/28/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,08/29/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,08/30/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,08/31/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/01/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/02/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/03/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/04/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/05/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/06/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/07/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/08/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/09/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/10/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/11/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/12/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3-212,1x1,800,2020,2020,09/13/2024,False
