property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/07/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/08/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/09/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/10/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/11/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/12/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/13/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/14/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/15/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/16/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/17/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/18/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1506,1506,10/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1561,1561,10/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1561,1561,10/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1561,1561,10/23/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1561,1561,10/24/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1561,1561,10/25/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1567,1567,10/26/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1567,1567,10/27/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1567,1567,10/28/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1567,1567,10/29/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1567,1567,10/30/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1567,1567,10/31/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1567,1567,11/01/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1567,1567,11/02/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1484,1567,11/03/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1484,1567,11/04/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1484,1567,11/05/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1484,1567,11/06/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1484,1567,11/07/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1484,1567,11/08/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1484,1567,11/09/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1484,1567,11/10/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/11/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/12/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/13/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/14/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/15/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/16/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/17/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/18/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/23/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/24/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/25/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1405,1488,11/26/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1353,1436,11/27/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1342,1425,11/28/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1342,1425,11/29/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1342,1425,11/30/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1311,1353,12/01/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1314,1356,12/02/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1311,1353,12/03/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1311,1353,12/04/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1243,1285,12/05/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1243,1285,12/06/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1243,1285,12/07/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1243,1285,12/08/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1243,1285,12/09/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1243,1285,12/10/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1243,1285,12/11/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1243,1285,12/12/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1243,1285,12/13/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1243,1285,12/14/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1243,1285,12/15/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/16/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/17/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/18/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/23/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/24/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/25/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/26/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/27/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/28/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10111,2x1,884,1179,1221,12/29/2023,True
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1438,1480,06/17/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1438,1480,06/18/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1438,1480,06/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1438,1480,06/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1438,1480,06/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1448,1490,06/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1438,1480,06/23/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,06/24/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,06/25/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,06/26/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,06/27/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,06/28/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,06/29/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,06/30/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,07/01/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,07/02/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,07/03/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,07/04/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,07/05/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,07/06/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,07/07/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,07/08/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,07/09/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,07/10/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1392,1434,07/11/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/12/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/13/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/14/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/15/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/16/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/17/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/18/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1409,1434,07/23/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1227,1252,07/24/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1224,1249,07/25/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1196,1221,07/26/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1196,1221,07/27/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1196,1221,07/28/2023,True
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1436,1474,05/20/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1436,1474,05/21/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1427,1465,05/22/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1427,1465,05/23/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1427,1465,05/24/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1427,1465,05/25/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1427,1465,05/26/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1427,1465,05/27/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1427,1465,05/28/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1427,1465,05/29/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1427,1465,05/30/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1372,1410,05/31/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1372,1410,06/01/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1372,1410,06/02/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1372,1410,06/03/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1303,1341,06/04/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1315,1353,06/05/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1315,1353,06/06/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1315,1353,06/07/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1315,1353,06/08/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1315,1353,06/09/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1360,1398,06/10/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1360,1398,06/11/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1291,1329,06/12/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1291,1329,06/13/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1291,1329,06/14/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1291,1329,06/15/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1291,1329,06/16/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1291,1329,06/17/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1173,1211,06/18/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1162,1200,06/19/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1162,1200,06/20/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1162,1200,06/21/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1162,1200,06/22/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1162,1200,06/23/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1282,1320,06/24/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1221,1259,06/25/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1283,1321,06/26/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1348,1386,06/27/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1348,1386,06/28/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1348,1386,06/29/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1348,1386,06/30/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1386,1386,07/01/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1386,1386,07/02/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1454,1454,07/03/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1454,1454,07/04/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1504,1504,07/05/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1504,1504,07/06/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1504,1504,07/07/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1504,1504,07/08/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1504,1504,07/09/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1504,1504,07/10/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1494,1494,07/11/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1494,1494,07/12/2024,True
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1347,1385,10/16/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1360,1398,10/17/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1360,1398,10/18/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1360,1398,10/19/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1360,1398,10/20/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1360,1398,10/21/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1360,1398,10/22/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1373,1411,10/23/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1373,1411,10/24/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1373,1411,10/25/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1373,1411,10/26/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1373,1411,10/27/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1401,1439,10/28/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1401,1439,10/29/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1401,1439,10/30/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1401,1439,10/31/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1401,1439,11/01/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1401,1439,11/02/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1401,1439,11/03/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/04/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/05/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/06/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/07/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/08/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/09/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/10/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/11/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/12/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/13/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/14/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/15/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/16/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/17/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1437,1475,11/18/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1439,1475,11/19/2024,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10112,2x1,884,1439,1475,11/20/2024,True
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1464,1489,08/09/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1464,1489,08/10/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1464,1489,08/11/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1464,1489,08/12/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1464,1489,08/13/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1464,1489,08/14/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1464,1489,08/15/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/16/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/17/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/18/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/23/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/24/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/25/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/26/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/27/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/28/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/29/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1484,1509,08/30/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1534,1559,08/31/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/01/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/02/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/03/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/04/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/05/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/06/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/07/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/08/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/09/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/10/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/11/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/12/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/13/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/14/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/15/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/16/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/17/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/18/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/19/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/20/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/21/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/22/2023,False
Dalian Monterrey Village,"San Antonio-New Braunfels, TX",10202,2x2,1079,1559,1559,09/23/2023,False
