property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/03/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/04/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/05/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/06/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/07/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/08/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/09/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/10/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/11/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/12/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/13/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/14/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/15/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/16/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/17/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/18/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/19/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/20/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/21/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/22/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/23/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/24/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/25/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/26/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/27/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/28/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/29/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/30/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,12/31/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/01/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/02/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/03/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/04/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/05/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/06/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/07/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/08/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/09/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/10/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/11/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/12/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/13/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/14/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/15/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/16/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/17/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/18/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/19/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/20/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/21/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/22/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/23/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/24/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/25/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/26/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/27/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/28/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/29/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/30/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/31/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/01/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/02/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/03/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/04/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/05/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/06/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/07/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/08/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/09/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/10/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/11/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/12/2024,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1503,1536,06/22/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1503,1536,06/23/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1503,1536,06/24/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1536,1536,06/25/2024,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/16/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/17/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/18/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/19/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/20/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/21/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/22/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/23/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/24/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/25/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/26/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/27/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/28/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/29/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/30/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,01/31/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/01/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/02/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/03/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/04/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/05/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/06/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/07/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/08/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/09/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/10/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/11/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/12/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/13/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/14/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/15/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/16/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/17/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/18/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/19/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/20/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/21/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/22/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/23/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/24/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/25/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/26/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/27/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,02/28/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/01/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/02/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/03/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/04/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/05/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/06/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/07/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/08/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/09/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/10/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/11/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/12/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/13/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/14/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/15/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/16/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/17/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/18/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/19/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,03/20/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,03/21/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,03/22/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,03/23/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,03/24/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,03/25/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,03/26/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,03/27/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,03/28/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,03/29/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,03/30/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,03/31/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,04/01/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,04/02/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,04/03/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,04/04/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,04/05/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,04/06/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,04/07/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,04/08/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1544,1611,04/09/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/10/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/11/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/12/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/13/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/14/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/15/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/16/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/17/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/18/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/19/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/20/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/21/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/22/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/23/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/24/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/25/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/26/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/27/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/28/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1569,1611,04/29/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,04/30/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,05/01/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,05/02/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,05/03/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,05/04/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1611,1611,05/05/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1528,1611,05/06/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1528,1611,05/07/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1528,1611,05/08/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1528,1611,05/09/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1528,1611,05/10/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1528,1611,05/11/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1528,1611,05/12/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1528,1611,05/13/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1528,1611,05/14/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1528,1611,05/15/2025,False
