property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1907,1907,01/07/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1860,1860,01/08/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1859,1859,01/09/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1770,1770,01/10/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1744,1744,01/11/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1744,1744,01/12/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1744,1744,01/13/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1744,1744,01/14/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/15/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/16/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/17/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/18/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/19/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/20/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/21/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/22/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/23/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/24/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/25/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/26/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1747,1747,01/27/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,01/28/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,01/29/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,01/30/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,01/31/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/01/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/02/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/03/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/04/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1763,1763,02/05/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1763,1763,02/06/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1763,1763,02/07/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1763,1763,02/08/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1763,1763,02/09/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1763,1763,02/10/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1763,1763,02/11/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/12/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/13/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/14/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/15/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/16/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/17/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/18/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/19/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/20/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/21/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/22/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/23/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/24/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1748,1748,02/25/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1765,1765,02/26/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1765,1765,02/27/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1765,1765,02/28/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",001,2x2,1100,1765,1765,03/01/2025,True
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2114,2114,05/06/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2114,2114,05/07/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2114,2114,05/08/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2114,2114,05/09/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1954,1954,05/10/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1954,1954,05/11/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1954,1954,05/12/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2001,2001,05/13/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2001,2001,05/14/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2001,2001,05/15/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2011,2011,05/16/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2055,2055,05/17/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2055,2055,05/18/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2055,2055,05/19/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2055,2055,05/20/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2097,2097,05/21/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2089,2089,05/22/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2103,2103,05/23/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2103,2103,05/24/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2103,2103,05/25/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2103,2103,05/26/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2103,2103,05/27/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2130,2130,05/28/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2130,2130,05/29/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2101,2101,05/30/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2121,2121,05/31/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2101,2101,06/01/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2121,2121,06/02/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2121,2121,06/03/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2101,2101,06/04/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2236,2236,06/05/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2236,2236,06/06/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2047,2047,06/07/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2047,2047,06/08/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2047,2047,06/09/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2037,2037,06/10/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,2017,2017,06/11/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1917,1917,06/12/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1917,1917,06/13/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1917,1917,06/14/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1917,1917,06/15/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1917,1917,06/16/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1917,1917,06/17/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1917,1917,06/18/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1902,1902,06/19/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1902,1902,06/20/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1901,1901,06/21/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1901,1901,06/22/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1901,1901,06/23/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1901,1901,06/24/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1901,1901,06/25/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1901,1901,06/26/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1872,1872,06/27/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1852,1852,06/28/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1851,1851,06/29/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1851,1851,06/30/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1851,1851,07/01/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1863,1863,07/02/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1847,1847,07/03/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1847,1847,07/04/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1847,1847,07/05/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1847,1847,07/06/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1847,1847,07/07/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1100,1847,1847,07/08/2024,True
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1698,1698,01/22/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1698,1698,01/23/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1698,1698,01/24/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1698,1698,01/25/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1698,1698,01/26/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1698,1698,01/27/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,01/28/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,01/29/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,01/30/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,01/31/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/01/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/02/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/03/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/04/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1714,1714,02/05/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1714,1714,02/06/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1714,1714,02/07/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1714,1714,02/08/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1714,1714,02/09/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1714,1714,02/10/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1714,1714,02/11/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/12/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/13/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/14/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/15/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/16/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/17/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/18/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/19/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/20/2025,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",003,2x2,1100,1699,1699,02/21/2025,True
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1927,1927,06/20/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1926,1926,06/21/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1926,1926,06/22/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1926,1926,06/23/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1926,1926,06/24/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1926,1926,06/25/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1926,1926,06/26/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1897,1897,06/27/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1877,1877,06/28/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1876,1876,06/29/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1876,1876,06/30/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1876,1876,07/01/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1876,1876,07/02/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1856,1856,07/03/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1856,1856,07/04/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1856,1856,07/05/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1856,1856,07/06/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1856,1856,07/07/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1866,1866,07/08/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1876,1876,07/09/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1896,1896,07/10/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1906,1906,07/11/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1916,1916,07/12/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1916,1916,07/13/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1916,1916,07/14/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1926,1926,07/15/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1936,1936,07/16/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1946,1946,07/17/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1956,1956,07/18/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1956,1956,07/19/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1956,1956,07/20/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1956,1956,07/21/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1956,1956,07/22/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1956,1956,07/23/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1936,1936,07/24/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1936,1936,07/25/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1916,1916,07/26/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1916,1916,07/27/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1916,1916,07/28/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1926,1926,07/29/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1924,1924,07/30/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1944,1944,07/31/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1964,1964,08/01/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1964,1964,08/02/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1964,1964,08/03/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1964,1964,08/04/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,2058,2058,08/05/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,2058,2058,08/06/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1945,1945,08/07/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1945,1945,08/08/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1895,1895,08/09/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1895,1895,08/10/2024,False
Belmont At Park Bridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",004,2x2,1100,1895,1895,08/11/2024,False
