property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1448,1448,02/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1435,02/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1435,02/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1435,02/28/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1435,03/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1435,03/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1435,03/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1435,03/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1435,03/05/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1456,1456,03/06/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1456,1456,03/07/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1456,1456,03/08/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1456,1456,03/09/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1456,1456,03/10/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1456,1456,03/11/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/12/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/13/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1435,1456,03/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,03/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,03/28/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,03/29/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,03/30/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,03/31/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/05/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/06/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/07/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/08/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/09/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/10/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/11/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/12/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/13/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1414,1456,04/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1394,1456,04/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1394,1456,04/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1394,1456,04/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1394,1456,04/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1394,1456,04/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1394,1456,04/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1394,1456,04/28/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,04/29/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,04/30/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/05/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/06/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/07/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/08/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/09/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/10/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/11/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/12/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/13/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1373,1456,05/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1313,1396,05/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1313,1396,05/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1313,1396,05/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1313,1396,05/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1313,1396,05/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1313,1396,05/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1313,1396,05/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1313,1396,05/28/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1396,1396,05/29/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,05/30/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,05/31/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/05/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/06/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/07/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/08/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/09/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/10/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/11/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/12/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/13/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/28/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/29/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,06/30/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/05/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/06/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/07/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/08/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/09/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/10/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/11/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/12/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/13/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1280,1396,07/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1282,1398,07/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1282,1398,07/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1282,1398,07/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1282,1398,07/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1282,1398,07/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1282,1398,07/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1282,1398,07/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1282,1398,07/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1282,1398,07/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1204,0x1,585,1282,1398,07/28/2025,True
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1429,1559,06/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1429,1559,06/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1429,1559,06/28/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1429,1559,06/29/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1429,1559,06/30/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1429,1559,07/01/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/02/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/03/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/04/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/05/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/06/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/07/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/08/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/09/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/10/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/11/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/12/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/13/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/14/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/15/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/16/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/17/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/18/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/19/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/20/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/21/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/22/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/23/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/24/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/25/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/26/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/27/2025,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,710,1405,1533,07/28/2025,True
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1100,1146,08/18/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1100,1146,08/19/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1100,1146,08/20/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1100,1146,08/21/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1100,1146,08/22/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1100,1146,08/23/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1100,1146,08/24/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1092,1138,08/25/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1092,1138,08/26/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1092,1138,08/27/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1092,1138,08/28/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1092,1138,08/29/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1092,1138,08/30/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1092,1138,08/31/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1092,1138,09/01/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1138,1138,09/02/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1138,1138,09/03/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1138,1138,09/04/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1138,1138,09/05/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1138,1138,09/06/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1138,1138,09/07/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1138,1138,09/08/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1138,1138,09/09/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1138,1138,09/10/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1138,1138,09/11/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1160,1160,09/12/2023,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,1160,1160,09/13/2023,True
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/12/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/13/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/14/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/15/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/16/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/17/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/18/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/19/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/20/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/21/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/22/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/23/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/24/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/25/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12101,0x1,325,974,974,06/26/2024,True
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/07/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/08/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/09/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/10/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/11/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/12/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/13/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/14/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/15/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/16/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/17/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/18/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1064,1064,08/19/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",12201,0x1,325,1013,1013,08/20/2024,False
