property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,11/24/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,11/25/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,11/26/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,11/27/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,11/28/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,11/29/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,11/30/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/01/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/02/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/03/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/04/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/05/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/06/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/07/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/08/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/09/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/10/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/11/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/12/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/13/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/14/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/15/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/16/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/17/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/18/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/19/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/20/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/21/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/22/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/23/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/24/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/25/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/26/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/27/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/28/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/29/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/30/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,12/31/2023,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,01/01/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,01/02/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,01/03/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,01/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,01/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,01/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,01/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,01/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2800,2800,01/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2525,2525,01/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2525,2525,01/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2525,2525,01/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2525,2525,01/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2525,2525,01/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2525,2525,01/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2525,2525,01/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-107,2x2.5,1365,2525,2525,01/17/2024,True
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/20/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/21/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/22/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/23/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/24/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/25/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/26/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/27/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/28/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/29/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,06/30/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/01/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/02/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/03/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/17/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/20/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/21/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/22/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/23/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/24/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/25/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,07/26/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2467,2800,07/27/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2467,2800,07/28/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2467,2800,07/29/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2467,2800,07/30/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2467,2800,07/31/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2800,2800,08/01/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2699,2699,08/02/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2699,2699,08/03/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2699,2699,08/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2699,2699,08/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2699,2699,08/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2699,2699,08/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2532,2699,08/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2532,2699,08/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2532,2699,08/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2532,2699,08/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2532,2699,08/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2699,2699,08/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2699,2699,08/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2699,2699,08/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2699,2699,08/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2648,2648,08/17/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2648,2648,08/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2648,2648,08/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-201,2x2.5,1365,2648,2648,08/20/2024,True
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,05/30/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,05/31/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/01/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/02/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/03/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/17/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/20/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/21/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/22/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/23/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/24/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/25/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/26/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2675,2675,06/27/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,06/28/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,06/29/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,06/30/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/01/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/02/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/03/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2975,2975,07/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2800,2800,07/17/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2800,2800,07/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2800,2800,07/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2800,2800,07/20/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2800,2800,07/21/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-204,3x2,1320,2800,2800,07/22/2024,True
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/17/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/20/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/21/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/22/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/23/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/24/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/25/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/26/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/27/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/28/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/29/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,04/30/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/01/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/02/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/03/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/07/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/08/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/09/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/10/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",04-205,3x2,1320,2950,2950,05/14/2024,False
