property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1601,1601,08/24/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1601,1601,08/25/2024,True
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1499,1499,01/04/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1499,1499,01/05/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1499,1499,01/06/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1539,1539,01/07/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1579,1579,01/08/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1579,1579,01/09/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,01/10/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,01/11/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,01/12/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,01/13/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,01/14/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1579,1579,01/15/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1574,1574,01/16/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1569,1569,01/17/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1569,1569,01/18/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1569,1569,01/19/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1569,1569,01/20/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1569,1569,01/21/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1569,1569,01/22/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1569,1569,01/23/2025,True
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1554,1554,06/19/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1559,1559,06/20/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1559,1559,06/21/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1574,1574,06/22/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1579,1579,06/23/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,06/24/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1589,1589,06/25/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1594,1594,06/26/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1594,1594,06/27/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1594,1594,06/28/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1594,1594,06/29/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,06/30/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1594,1594,07/01/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1594,1594,07/02/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1604,1604,07/03/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1589,1589,07/04/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,07/05/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,07/06/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1569,1569,07/07/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,07/08/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,07/09/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,07/10/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1584,1584,07/11/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1609,1609,07/12/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1604,1604,07/13/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1614,1614,07/14/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1699,1699,07/15/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1689,1689,07/16/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1689,1689,07/17/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1714,1714,07/18/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1719,1719,07/19/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1734,1734,07/20/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1729,1729,07/21/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1101,1x1,785,1729,1729,07/22/2025,True
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1520,1520,06/29/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1520,1520,06/30/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1510,1510,07/01/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1395,1395,07/02/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1405,1405,07/03/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1405,1405,07/04/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1405,1405,07/05/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1405,1405,07/06/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1400,1400,07/07/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1400,1400,07/08/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1395,1395,07/09/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1390,1390,07/10/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1380,1380,07/11/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1375,1375,07/12/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1365,1365,07/13/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1360,1360,07/14/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1355,1355,07/15/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1325,1325,07/16/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1335,1335,07/17/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1359,1359,07/18/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1354,1354,07/19/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1354,1354,07/20/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1349,1349,07/21/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1354,1354,07/22/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1369,1369,07/23/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1374,1374,07/24/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1369,1369,07/25/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1369,1369,07/26/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1441,1441,07/27/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1446,1446,07/28/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1451,1451,07/29/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1446,1446,07/30/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1436,1436,07/31/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1436,1436,08/01/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1431,1431,08/02/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1441,1441,08/03/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1436,1436,08/04/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1431,1431,08/05/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1421,1421,08/06/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1416,1416,08/07/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1411,1411,08/08/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1396,1396,08/09/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1391,1391,08/10/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1391,1391,08/11/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1406,1406,08/12/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1391,1391,08/13/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1391,1391,08/14/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1396,1396,08/15/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1356,1356,08/16/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1356,1356,08/17/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1346,1346,08/18/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1341,1341,08/19/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1336,1336,08/20/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,08/21/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,08/22/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,08/23/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,08/24/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,08/25/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,08/26/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,08/27/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,08/28/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,08/29/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,08/30/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,08/31/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,09/01/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,09/02/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,09/03/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,09/04/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,09/05/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1366,1366,09/06/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1361,1361,09/07/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1351,1351,09/08/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1341,1341,09/09/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1331,1331,09/10/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1321,1321,09/11/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1311,1311,09/12/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1301,1301,09/13/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1321,1321,09/14/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1321,1321,09/15/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1321,1321,09/16/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1321,1321,09/17/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1346,1346,09/18/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1346,1346,09/19/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1102,1x1,640,1346,1346,09/20/2024,True
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1520,1520,02/09/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1520,1520,02/10/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1520,1520,02/11/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1530,1530,02/12/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1530,1530,02/13/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1510,1510,02/14/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1505,1505,02/15/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1500,1500,02/16/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1500,1500,02/17/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1410,1410,02/18/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1405,1405,02/19/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1405,1405,02/20/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1400,1400,02/21/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1395,1395,02/22/2024,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1395,1395,02/23/2024,True
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1264,1264,04/24/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1259,1259,04/25/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1259,1259,04/26/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1254,1254,04/27/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1249,1249,04/28/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1249,1249,04/29/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1259,1259,04/30/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1259,1259,05/01/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1259,1259,05/02/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1259,1259,05/03/2025,False
Windsor Burnet,"Austin-Round Rock, TX",1103,1x1,640,1259,1259,05/04/2025,True
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1765,1765,08/10/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1770,1770,08/11/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,08/12/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1750,1750,08/13/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1765,1765,08/14/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1765,1765,08/15/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1765,1765,08/16/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1775,1775,08/17/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1780,1780,08/18/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1775,1775,08/19/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1760,1760,08/20/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,08/21/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1750,1750,08/22/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,08/23/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,08/24/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,08/25/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,08/26/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,08/27/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,08/28/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,08/29/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,08/30/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,08/31/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1760,1760,09/01/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1750,1750,09/02/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1750,1750,09/03/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,09/04/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,09/05/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1755,1755,09/06/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1740,1740,09/07/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1735,1735,09/08/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1720,1720,09/09/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1715,1715,09/10/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1715,1715,09/11/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1705,1705,09/12/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1705,1705,09/13/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1705,1705,09/14/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1700,1700,09/15/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1690,1690,09/16/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1680,1680,09/17/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1665,1665,09/18/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1675,1675,09/19/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1665,1665,09/20/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1665,1665,09/21/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1104,1x1,785,1665,1665,09/22/2023,True
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1465,1465,08/05/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1480,1480,08/06/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1485,1485,08/07/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1485,1485,08/08/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1535,1535,08/09/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1525,1525,08/10/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1530,1530,08/11/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1515,1515,08/12/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1510,1510,08/13/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1525,1525,08/14/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1525,1525,08/15/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1525,1525,08/16/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1535,1535,08/17/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1540,1540,08/18/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1535,1535,08/19/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1520,1520,08/20/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1515,1515,08/21/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1510,1510,08/22/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1515,1515,08/23/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1515,1515,08/24/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1510,1510,08/25/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1510,1510,08/26/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1510,1510,08/27/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1520,1520,08/28/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1515,1515,08/29/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1515,1515,08/30/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1515,1515,08/31/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1520,1520,09/01/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1510,1510,09/02/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1510,1510,09/03/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1515,1515,09/04/2023,False
Windsor Burnet,"Austin-Round Rock, TX",1105,1x1,640,1515,1515,09/05/2023,False
