property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3494,3494,10/02/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3319,3319,10/03/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3319,3319,10/04/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3319,3319,10/05/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3319,3319,10/06/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3319,3319,10/07/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3249,3249,10/08/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3249,3249,10/09/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3217,3217,10/10/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3204,3204,10/11/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3204,3204,10/12/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3204,3204,10/13/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3204,3204,10/14/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3181,3181,10/15/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3181,3181,10/16/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3035,3035,10/17/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",118,2x2,1315,3035,3035,10/18/2024,True
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2400,2400,02/27/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2400,2400,02/28/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2400,2400,03/01/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2400,2400,03/02/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,03/03/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,03/04/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,03/05/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,03/06/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,03/07/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/08/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/09/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/10/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/11/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/12/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/13/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/14/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/15/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/16/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/17/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/18/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/19/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/20/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/21/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/22/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/23/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/24/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/25/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/26/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/27/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/28/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/29/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/30/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,03/31/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,04/01/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,04/02/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,04/03/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,04/04/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,04/05/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,04/06/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,04/07/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,04/08/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,04/09/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/10/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/11/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/12/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/13/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/14/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/15/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/16/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/17/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/18/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/19/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/20/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,04/21/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,04/22/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,04/23/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,04/24/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/25/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/26/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/27/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/28/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/29/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,04/30/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,05/01/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,05/02/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,05/03/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,05/04/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,05/05/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,05/06/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2579,2650,05/07/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,05/08/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,05/09/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,05/10/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,05/11/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,05/12/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,05/13/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2125,2650,05/14/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,05/15/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,05/16/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,05/17/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,05/18/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,05/19/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,05/20/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,05/21/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,05/22/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,05/23/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,05/24/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,05/25/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,05/26/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,05/27/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,05/28/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,05/29/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,05/30/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,05/31/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/01/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/02/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/03/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/04/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/05/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/06/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/07/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2650,2650,06/08/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/09/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/10/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/11/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/12/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/13/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/14/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/15/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/16/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/17/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/18/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/19/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/20/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/21/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/22/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/23/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/24/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/25/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/26/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/27/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/28/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/29/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,06/30/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,1951,2650,07/01/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/02/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/03/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/04/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/05/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/06/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/07/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/08/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/09/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/10/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/11/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/12/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/13/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/14/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/15/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/16/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/17/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/18/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/19/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/20/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/21/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/22/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/23/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/24/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/25/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/26/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/27/2025,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",120,1x1,849,2300,2650,07/28/2025,True
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2451,2451,06/28/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2451,2451,06/29/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2451,2451,06/30/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2451,2451,07/01/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2451,2451,07/02/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2451,2451,07/03/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2449,2449,07/04/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2449,2449,07/05/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2449,2449,07/06/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2449,2449,07/07/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2458,2458,07/08/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2458,2458,07/09/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2708,2708,07/10/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2717,2717,07/11/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2717,2717,07/12/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2717,2717,07/13/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2717,2717,07/14/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2717,2717,07/15/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2721,2721,07/16/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2721,2721,07/17/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2721,2721,07/18/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2721,2721,07/19/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2721,2721,07/20/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2721,2721,07/21/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2721,2721,07/22/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,07/23/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,07/24/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,07/25/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,07/26/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,07/27/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,07/28/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,07/29/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,07/30/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,07/31/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,08/01/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,08/02/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,08/03/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2710,2710,08/04/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2698,2698,08/05/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2698,2698,08/06/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2698,2698,08/07/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2576,2576,08/08/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2576,2576,08/09/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2576,2576,08/10/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2576,2576,08/11/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2576,2576,08/12/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2586,2586,08/13/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2582,2582,08/14/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2603,2603,08/15/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2603,2603,08/16/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2603,2603,08/17/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2603,2603,08/18/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2630,2630,08/19/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2630,2630,08/20/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2630,2630,08/21/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2656,2656,08/22/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2656,2656,08/23/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2656,2656,08/24/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2656,2656,08/25/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2656,2656,08/26/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2656,2656,08/27/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2610,2610,08/28/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2610,2610,08/29/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2622,2622,08/30/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2622,2622,08/31/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2622,2622,09/01/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2622,2622,09/02/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2622,2622,09/03/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2622,2622,09/04/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2622,2622,09/05/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2622,2622,09/06/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2625,2625,09/07/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2625,2625,09/08/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2625,2625,09/09/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2625,2625,09/10/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2625,2625,09/11/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2625,2625,09/12/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2535,2535,09/13/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2537,2537,09/14/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2537,2537,09/15/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2448,2448,09/16/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2442,2442,09/17/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2442,2442,09/18/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2442,2442,09/19/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2442,2442,09/20/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2442,2442,09/21/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2442,2442,09/22/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2442,2442,09/23/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2442,2442,09/24/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2303,2303,09/25/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2193,2193,09/26/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2203,2203,09/27/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2203,2203,09/28/2024,False
Ashton South End,"Charlotte-Concord-Gastonia, NC-SC",127,1x1,849,2203,2203,09/29/2024,False
