property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/12/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/13/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/14/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/15/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/16/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/17/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/18/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/19/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/20/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/21/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/22/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/23/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/24/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/25/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/26/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/27/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/28/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1670,1670,11/29/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1705,1705,11/30/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1705,1705,12/01/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1705,1705,12/02/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/03/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/04/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/05/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/06/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/07/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/08/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/09/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/10/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/11/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/12/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/13/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/14/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/15/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/16/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/17/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/18/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/19/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/20/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/21/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/22/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/23/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/24/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/25/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/26/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/27/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/28/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/29/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/30/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,12/31/2023,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/01/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/02/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/03/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/04/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/05/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/06/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/07/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/08/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/09/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/10/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/11/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/12/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/13/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/14/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/15/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/16/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/17/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/18/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/19/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/20/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/21/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/22/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/23/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/24/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/25/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/26/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/27/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/28/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/29/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/30/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,01/31/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/01/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/02/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/03/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/04/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/05/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/06/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/07/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/08/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/09/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/10/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/11/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/12/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/13/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/14/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/15/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/16/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/17/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/18/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/19/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/20/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/21/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/22/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/23/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/24/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/25/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/26/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/27/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/28/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,02/29/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/01/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/02/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/03/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/04/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/05/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/06/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/07/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/08/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/09/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/10/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/11/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/12/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/13/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/14/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/15/2024,False
Windsor Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,824,1680,1680,03/16/2024,False
