property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1780,1780,06/24/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1780,1780,06/25/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1752,1780,06/26/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1709,1737,06/27/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1684,1712,06/28/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1684,1712,06/29/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1684,1712,06/30/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1684,1712,07/01/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1670,1712,07/02/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1670,1712,07/03/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1670,1712,07/04/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1670,1712,07/05/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1670,1712,07/06/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1670,1712,07/07/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1670,1712,07/08/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1670,1712,07/09/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1670,1712,07/10/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1670,1712,07/11/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1623,1677,07/12/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1623,1677,07/13/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1623,1677,07/14/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1623,1677,07/15/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/16/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/17/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/18/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/19/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/20/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/21/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/22/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/23/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/24/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/25/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/26/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/27/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/28/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/29/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/30/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,07/31/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1677,1677,08/01/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1683,1683,08/02/2024,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05102,2x2,1299,1683,1683,08/03/2024,True
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1270,1270,04/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1295,1295,04/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1290,1290,04/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1286,1286,04/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1282,1282,04/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1278,1278,04/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1271,1271,04/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1258,1258,04/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1258,1258,04/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1258,1258,04/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1258,1258,04/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1258,1258,04/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1258,1258,04/20/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1258,1258,04/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1258,1258,04/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1222,1222,04/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1215,1215,04/24/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1209,1209,04/25/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1203,1203,04/26/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1196,1196,04/27/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1190,1190,04/28/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1184,1184,04/29/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1184,1184,04/30/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1186,1186,05/01/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1186,1186,05/02/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1230,1230,05/03/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1302,1302,05/04/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1309,1309,05/05/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1309,1309,05/06/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1323,1323,05/07/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1330,1330,05/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1337,1337,05/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1344,1344,05/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1351,1351,05/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1358,1358,05/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1365,1365,05/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1373,1373,05/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1369,1369,05/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1373,1373,05/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1377,1377,05/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1366,1366,05/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1366,1366,05/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1368,1368,05/20/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1380,1380,05/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1395,1395,05/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1389,1389,05/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1387,1387,05/24/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1371,1371,05/25/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1365,1365,05/26/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1326,1326,05/27/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1326,1326,05/28/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1314,1314,05/29/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1305,1305,05/30/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1305,1305,05/31/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1306,1306,06/01/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1305,1305,06/02/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1305,1305,06/03/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1301,1301,06/04/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1257,1302,06/05/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1247,1292,06/06/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1243,1288,06/07/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1239,1284,06/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1235,1280,06/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1235,1280,06/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1218,1263,06/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1218,1263,06/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1218,1263,06/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1210,1255,06/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1201,1246,06/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1242,1242,06/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1193,1238,06/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1193,1238,06/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1193,1238,06/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1242,1287,06/20/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1237,1282,06/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1233,1278,06/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1229,1274,06/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1225,1270,06/24/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1221,1266,06/25/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1221,1266,06/26/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1212,1257,06/27/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1212,1257,06/28/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1204,1249,06/29/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1200,1245,06/30/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1196,1241,07/01/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1146,1237,07/02/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1142,1233,07/03/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1138,1229,07/04/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1134,1225,07/05/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1130,1221,07/06/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1126,1217,07/07/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1126,1217,07/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1122,1213,07/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1118,1209,07/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1114,1205,07/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1114,1205,07/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1117,1208,07/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1120,1211,07/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1120,1211,07/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1235,1235,07/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1135,1235,07/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1135,1235,07/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1135,1235,07/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1135,1235,07/20/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1135,1235,07/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1140,1231,07/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1136,1227,07/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1136,1227,07/24/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1117,1208,07/25/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1117,1208,07/26/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1117,1208,07/27/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05103,1x1,813,1117,1208,07/28/2025,True
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1432,1432,01/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1432,1432,01/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1432,1432,01/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1452,1452,01/24/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1452,1452,01/25/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1452,1452,01/26/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1452,1452,01/27/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1452,1452,01/28/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1432,1432,01/29/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1432,1432,01/30/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1432,1432,01/31/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,955,1432,02/01/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,955,1432,02/02/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,955,1432,02/03/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,955,1432,02/04/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,955,1432,02/05/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/06/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/07/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1358,1358,02/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/20/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/21/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/22/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/23/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1358,1358,02/24/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/25/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/26/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,02/27/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1358,1358,02/28/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1358,1358,03/01/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,03/02/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,03/03/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,03/04/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,03/05/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,03/06/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,03/07/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,03/08/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,03/09/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,03/10/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,905,1358,03/11/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1024,1536,03/12/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1403,1531,03/13/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1404,1532,03/14/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1407,1535,03/15/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1420,1549,03/16/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1424,1553,03/17/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1429,1559,03/18/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1554,1554,03/19/2025,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05104,2x2,1128,1554,1554,03/20/2025,True
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1391,1391,06/20/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1391,1391,06/21/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1391,1391,06/22/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1391,1391,06/23/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1326,1326,06/24/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1326,1326,06/25/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1326,1326,06/26/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1326,1326,06/27/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1326,1326,06/28/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1326,1326,06/29/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1326,1326,06/30/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1326,1326,07/01/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1326,1326,07/02/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1326,1326,07/03/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1326,1326,07/04/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/05/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/06/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/07/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/08/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/09/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/10/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/11/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/12/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/13/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/14/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/15/2023,False
The Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",05105,1x1,813,1284,1326,07/16/2023,False
