property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1733,1733,06/06/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1727,1727,06/07/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1737,1737,06/08/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1758,1758,06/09/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1758,1758,06/10/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1765,1765,06/11/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1746,1746,06/12/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1766,1766,06/13/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1766,1766,06/14/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1766,1766,06/15/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1740,1740,06/16/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1740,1740,06/17/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1779,1779,06/18/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1779,1779,06/19/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1779,1779,06/20/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1779,1779,06/21/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1741,1741,06/22/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1741,1741,06/23/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1741,1741,06/24/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1648,1648,06/25/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1685,1685,06/26/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1685,1685,06/27/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1685,1685,06/28/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1649,1649,06/29/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1649,1649,06/30/2024,True
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/01/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/02/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/03/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/04/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/05/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/06/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/07/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/08/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/09/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/10/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/11/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/12/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/13/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1466,1466,02/14/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1512,1512,02/15/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1512,1512,02/16/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1431,1431,02/17/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1431,1431,02/18/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1363,1363,02/19/2025,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1100,1363,1363,02/20/2025,True
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1447,1447,02/12/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1382,1382,02/13/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1451,1451,02/14/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1430,1430,02/15/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1489,1489,02/16/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1489,1489,02/17/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1489,1489,02/18/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1489,1489,02/19/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1490,1490,02/20/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1494,1494,02/21/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1490,1490,02/22/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1514,1514,02/23/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1489,1489,02/24/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1489,1489,02/25/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1489,1489,02/26/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1414,1414,02/27/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1456,1456,02/28/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1456,1456,02/29/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1526,1526,03/01/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1474,1474,03/02/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1479,1479,03/03/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1479,1479,03/04/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1402,1402,03/05/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1451,1451,03/06/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1488,1488,03/07/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1506,1506,03/08/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1486,1486,03/09/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1462,1462,03/10/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1462,1462,03/11/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1462,1462,03/12/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1438,1438,03/13/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1449,1449,03/14/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1430,1430,03/15/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1430,1430,03/16/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1430,1430,03/17/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1430,1430,03/18/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1357,1357,03/19/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1333,1333,03/20/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1294,1294,03/21/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1228,1228,03/22/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1228,1228,03/23/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1228,1228,03/24/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1228,1228,03/25/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1228,1228,03/26/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1455,1455,03/27/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1406,1406,03/28/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1406,1406,03/29/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1458,1458,03/30/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1458,1458,03/31/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1458,1458,04/01/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1467,1467,04/02/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1486,1486,04/03/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1500,1500,04/04/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1485,1485,04/05/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1462,1462,04/06/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1462,1462,04/07/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1457,1457,04/08/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1457,1457,04/09/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1457,1457,04/10/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1457,1457,04/11/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1427,1427,04/12/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1408,1408,04/13/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1408,1408,04/14/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1408,1408,04/15/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1337,1337,04/16/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/17/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/18/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/19/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/20/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/21/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/22/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/23/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/24/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/25/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/26/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/27/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/28/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/29/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,04/30/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/01/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/02/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/03/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/04/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/05/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/06/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/07/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/08/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/09/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/10/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/11/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1269,1269,05/12/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1382,1382,05/13/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1355,1355,05/14/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1245,1245,05/15/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1182,1182,05/16/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1182,1182,05/17/2024,True
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1472,1472,11/27/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1472,1472,11/28/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1472,1472,11/29/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1472,1472,11/30/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1472,1472,12/01/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1425,1425,12/02/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1425,1425,12/03/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1438,1438,12/04/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1438,1438,12/05/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1487,1487,12/06/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1507,1507,12/07/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1452,1452,12/08/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1452,1452,12/09/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1405,1405,12/10/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1335,1335,12/11/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1268,1268,12/12/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1268,1268,12/13/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1268,1268,12/14/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1268,1268,12/15/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1268,1268,12/16/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1268,1268,12/17/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1327,1327,12/18/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1327,1327,12/19/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1327,1327,12/20/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1327,1327,12/21/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1327,1327,12/22/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1327,1327,12/23/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1357,1357,12/24/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1352,1352,12/25/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1278,1278,12/26/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-113,1x1,800,1278,1278,12/27/2024,True
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1407,1407,08/09/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1407,1407,08/10/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1407,1407,08/11/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1458,1458,08/12/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1458,1458,08/13/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1458,1458,08/14/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1490,1490,08/15/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1566,1566,08/16/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1490,1490,08/17/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1490,1490,08/18/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1490,1490,08/19/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1490,1490,08/20/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1490,1490,08/21/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1540,1540,08/22/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1385,1385,08/23/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1385,1385,08/24/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1385,1385,08/25/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1385,1385,08/26/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1456,1456,08/27/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1531,1531,08/28/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1385,1385,08/29/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1385,1385,08/30/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1385,1385,08/31/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1385,1385,09/01/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1456,1456,09/02/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1385,1385,09/03/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1562,1562,09/04/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1634,1634,09/05/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1708,1708,09/06/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1655,1655,09/07/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1655,1655,09/08/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1715,1715,09/09/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1637,1637,09/10/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1593,1593,09/11/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1568,1568,09/12/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1568,1568,09/13/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1568,1568,09/14/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1568,1568,09/15/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1568,1568,09/16/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1568,1568,09/17/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1568,1568,09/18/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1545,1545,09/19/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1545,1545,09/20/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1545,1545,09/21/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1557,1557,09/22/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1557,1557,09/23/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1556,1556,09/24/2024,False
Edge at Lake Lotus,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,800,1562,1562,09/25/2024,False
