property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1795,1885,08/19/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1795,1885,08/20/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1795,1885,08/21/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1791,1885,08/22/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1791,1885,08/23/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1728,1885,08/24/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1728,1885,08/25/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1728,1885,08/26/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1728,1885,08/27/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1728,1885,08/28/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1728,1885,08/29/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1728,1885,08/30/2024,True
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/15/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/16/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/17/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/18/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/19/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/20/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/21/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/22/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/23/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/24/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/25/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/26/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/27/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/28/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/29/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1802,1802,05/30/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1638,1802,05/31/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/01/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/02/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/03/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/04/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/05/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/06/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/07/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/08/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/09/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/10/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/11/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/12/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1622,1802,06/13/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1638,1802,06/14/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1638,1802,06/15/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1638,1802,06/16/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/17/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/18/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/19/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/20/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/21/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/22/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/23/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/24/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/25/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/26/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/27/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/28/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/29/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1607,1768,06/30/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/01/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/02/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/03/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/04/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/05/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/06/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/07/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/08/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/09/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/10/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/11/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/12/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/13/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/14/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/15/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/16/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/17/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/18/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/19/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/20/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/21/2025,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16C,2x2,804,1591,1768,07/22/2025,True
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/17/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/18/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/19/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/20/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/21/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/22/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/23/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/24/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/25/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/26/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/27/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/28/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/29/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,06/30/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/01/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/02/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/03/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/04/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/05/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/06/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/07/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/08/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/09/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/10/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/11/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/12/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/13/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1736,1778,07/14/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1706,1748,07/15/2023,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1706,1748,07/16/2023,True
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1695,1780,06/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/09/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/10/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1720,1802,06/11/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/12/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/13/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/14/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/15/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/16/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/17/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/18/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/19/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/20/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/21/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/22/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/23/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/24/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/25/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/26/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/27/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,06/28/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1641,1790,06/29/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,06/30/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,07/01/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,07/02/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,07/03/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,07/04/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,07/05/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,07/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,07/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,07/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1705,1790,07/09/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,07/10/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,07/11/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,07/12/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,07/13/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,07/14/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,07/15/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,07/16/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,07/17/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,07/18/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/19/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/20/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/21/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/22/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/23/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/24/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/25/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/26/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/27/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/28/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/29/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1641,1790,07/30/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,07/31/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,08/01/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1691,1790,08/02/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/03/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/04/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/05/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/09/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/10/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/11/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/12/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/13/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/14/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/15/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/16/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/17/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/18/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/19/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/20/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/21/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/22/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/23/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/24/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/25/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/26/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/27/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/28/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/29/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/30/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,08/31/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/01/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/02/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/03/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/04/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/05/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/09/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/10/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/11/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/12/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/13/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/14/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/15/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/16/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/17/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/18/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/19/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/20/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/21/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/22/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/23/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/24/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/25/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1740,1790,09/26/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/27/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/28/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/29/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,09/30/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/01/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/02/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/03/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/04/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/05/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/09/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/10/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/11/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/12/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/13/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/14/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/15/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/16/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/17/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/18/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/19/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/20/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/21/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1700,1790,10/22/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1619,1714,10/23/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1619,1714,10/24/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1590,1684,10/25/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1590,1684,10/26/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1590,1684,10/27/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1590,1684,10/28/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1590,1684,10/29/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1590,1684,10/30/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1590,1684,10/31/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1590,1684,11/01/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1585,1684,11/02/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1585,1684,11/03/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1585,1684,11/04/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1585,1684,11/05/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1552,1649,11/06/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1552,1649,11/07/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1552,1649,11/08/2024,False
Creekside Apartments,"Denver-Aurora-Lakewood, CO",16E,2x2,804,1552,1649,11/09/2024,True
