property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/04/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/05/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/06/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/07/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/08/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/09/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/10/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/11/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/12/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/13/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/14/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/15/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/16/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/17/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/18/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/19/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/20/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/21/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/22/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/23/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/24/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/25/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/26/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/27/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/28/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/29/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,06/30/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/01/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/02/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/03/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/04/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/05/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/06/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/07/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/08/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/09/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/10/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/11/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/12/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/13/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/14/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1334,1334,07/15/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/16/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/17/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/18/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/19/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/20/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/21/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/22/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/23/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/24/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/25/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/26/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/27/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/28/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/29/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/30/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,07/31/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/01/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/02/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/03/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/04/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/05/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/06/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/07/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/08/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/09/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/10/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/11/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1379,1379,08/12/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1349,1349,08/13/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1349,1349,08/14/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1349,1349,08/15/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1349,1349,08/16/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1349,1349,08/17/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1349,1349,08/18/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1349,1349,08/19/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1319,1319,08/20/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1319,1319,08/21/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1319,1319,08/22/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1319,1319,08/23/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1319,1319,08/24/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1319,1319,08/25/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1319,1319,08/26/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1279,1279,08/27/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1279,1279,08/28/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1279,1279,08/29/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1279,1279,08/30/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1199,1199,08/31/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1199,1199,09/01/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1199,1199,09/02/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1199,1199,09/03/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1199,1199,09/04/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1199,1199,09/05/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1199,1199,09/06/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2013,1x1,572,1199,1199,09/07/2024,False
