property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1494,1494,08/23/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1494,1494,08/24/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1494,1494,08/25/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1478,1478,08/26/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1444,1444,08/27/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1500,1500,08/28/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1418,1418,08/29/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1418,1418,08/30/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1418,1418,08/31/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1418,1418,09/01/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1418,1418,09/02/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1357,1357,09/03/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/04/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/05/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/06/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/07/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/08/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/09/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/10/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/11/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/12/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/13/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/14/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/15/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/16/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/17/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/18/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/19/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/20/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/21/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/22/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/23/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/24/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/25/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/26/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/27/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/28/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/29/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,09/30/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,10/01/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,10/02/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,10/03/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,10/04/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,10/05/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,10/06/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,10/07/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1363,1363,10/08/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1753,1753,10/09/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1682,1682,10/10/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1682,1682,10/11/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1682,1682,10/12/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1682,1682,10/13/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1722,1722,10/14/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1692,1692,10/15/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1692,1692,10/16/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1742,1742,10/17/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1754,1754,10/18/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1754,1754,10/19/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1754,1754,10/20/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1737,1737,10/21/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1667,1667,10/22/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1667,1667,10/23/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1584,1584,10/24/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1520,1520,10/25/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1520,1520,10/26/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1520,1520,10/27/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1595,1595,10/28/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,10/29/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1589,1589,10/30/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1510,1510,10/31/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1510,1510,11/01/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1510,1510,11/02/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1510,1510,11/03/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1510,1510,11/04/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1510,1510,11/05/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1510,1510,11/06/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/07/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/08/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/09/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/10/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/11/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/12/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/13/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/14/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/15/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/16/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/17/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/18/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/19/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/20/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1555,1555,11/21/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1603,1603,11/22/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1603,1603,11/23/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1603,1603,11/24/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1603,1603,11/25/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1603,1603,11/26/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1483,1618,11/27/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1483,1618,11/28/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1483,1618,11/29/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1483,1618,11/30/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1483,1618,12/01/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1468,1602,12/02/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1454,1586,12/03/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1439,1570,12/04/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1439,1570,12/05/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1439,1570,12/06/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1439,1570,12/07/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0214,1x1,747,1439,1570,12/08/2024,True
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0216,1x1,747,1635,1635,11/14/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0216,1x1,747,1635,1635,11/15/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0216,1x1,747,1635,1635,11/16/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0216,1x1,747,1635,1635,11/17/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0216,1x1,747,1619,1619,11/18/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0216,1x1,747,1635,1635,11/19/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0216,1x1,747,1619,1619,11/20/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0216,1x1,747,1619,1619,11/21/2024,True
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0217,1x1,747,1589,1589,06/12/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0217,1x1,747,1510,1510,06/13/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0217,1x1,747,1510,1510,06/14/2024,True
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1467,1650,02/27/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1467,1650,02/28/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1506,1657,03/01/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1506,1657,03/02/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1556,1729,03/03/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1534,1704,03/04/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1477,1662,03/05/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1461,1644,03/06/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1551,1723,03/07/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1551,1723,03/08/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1546,1718,03/09/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1574,1749,03/10/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1499,1686,03/11/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1566,1740,03/12/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1494,1681,03/13/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1479,1664,03/14/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1420,1597,03/15/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1420,1597,03/16/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1377,1549,03/17/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1354,1523,03/18/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1417,1594,03/19/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1417,1594,03/20/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1348,1516,03/21/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1394,1549,03/22/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1394,1549,03/23/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1490,1656,03/24/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1462,1624,03/25/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1472,1635,03/26/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1451,1612,03/27/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1434,1593,03/28/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1430,1589,03/29/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1427,1586,03/30/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1419,1577,03/31/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1402,1558,04/01/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1314,1423,04/02/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1265,1370,04/03/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1260,1365,04/04/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1256,1361,04/05/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1253,1357,04/06/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1420,1420,04/07/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1479,1479,04/08/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1504,1504,04/09/2025,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0220,1x1,747,1504,1504,04/10/2025,True
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1687,1687,05/02/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1687,1687,05/03/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1687,1687,05/04/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1687,1687,05/05/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1752,1752,05/06/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1724,1724,05/07/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1762,1762,05/08/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1727,1727,05/09/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1737,1737,05/10/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1737,1737,05/11/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1737,1737,05/12/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1775,1775,05/13/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1801,1801,05/14/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1801,1801,05/15/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1724,1724,05/16/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1724,1724,05/17/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1724,1724,05/18/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1735,1735,05/19/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1735,1735,05/20/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1735,1735,05/21/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1679,1679,05/22/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1727,1727,05/23/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1727,1727,05/24/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1710,1710,05/25/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1693,1693,05/26/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1683,1683,05/27/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1615,1615,05/28/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1534,1534,05/29/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1580,1580,05/30/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1580,1580,05/31/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1580,1580,06/01/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1580,1580,06/02/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1500,1500,06/03/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1500,1500,06/04/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1486,1486,06/05/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0221,1x1,747,1486,1486,06/06/2024,True
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1840,1840,06/29/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1840,1840,06/30/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1840,1840,07/01/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1840,1840,07/02/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1840,1840,07/03/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1840,1840,07/04/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1840,1840,07/05/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1840,1840,07/06/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1840,1840,07/07/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1840,1840,07/08/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1741,1741,07/09/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1712,1712,07/10/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1741,1741,07/11/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1741,1741,07/12/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1741,1741,07/13/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1706,1706,07/14/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1706,1706,07/15/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1653,1653,07/16/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1653,1653,07/17/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1630,1630,07/18/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1630,1630,07/19/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1630,1630,07/20/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1642,1642,07/21/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1642,1642,07/22/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1660,1660,07/23/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1660,1660,07/24/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1660,1660,07/25/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1734,1734,07/26/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1734,1734,07/27/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1712,1712,07/28/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1732,1732,07/29/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1732,1732,07/30/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1732,1732,07/31/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1685,1685,08/01/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1745,1745,08/02/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1746,1746,08/03/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1746,1746,08/04/2023,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0224,1x1,747,1746,1746,08/05/2023,True
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0225,1x1,747,1659,1659,02/12/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0225,1x1,747,1626,1626,02/13/2024,False
Aspen Ridge,"Denver-Aurora-Lakewood, CO",0225,1x1,747,1626,1626,02/14/2024,False
