property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2316,2316,03/28/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2302,2302,03/29/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2307,2307,03/30/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2307,2307,03/31/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2307,2307,04/01/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2313,2313,04/02/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2313,2313,04/03/2024,True
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2250,2250,12/13/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2250,2250,12/14/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2250,2250,12/15/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2250,2250,12/16/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2141,2141,12/17/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2141,2141,12/18/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2141,2141,12/19/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2141,2141,12/20/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2141,2141,12/21/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2141,2141,12/22/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,12/23/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,12/24/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,12/25/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,12/26/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,12/27/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,12/28/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,12/29/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,12/30/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,12/31/2024,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,01/01/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,01/02/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,01/03/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,01/04/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,01/05/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,01/06/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,01/07/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,01/08/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2037,2037,01/09/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2136,2136,01/10/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2136,2136,01/11/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2136,2136,01/12/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2136,2136,01/13/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2136,2136,01/14/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2152,2152,01/15/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2141,2141,01/16/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2367,2367,01/17/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2367,2367,01/18/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2367,2367,01/19/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2367,2367,01/20/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2367,2367,01/21/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2488,2488,01/22/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2494,2494,01/23/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2467,2467,01/24/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2481,2481,01/25/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2481,2481,01/26/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2481,2481,01/27/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2481,2481,01/28/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2481,2481,01/29/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2460,2460,01/30/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2481,2481,01/31/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2481,2481,02/01/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2481,2481,02/02/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2487,2487,02/03/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2487,2487,02/04/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2487,2487,02/05/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2437,2437,02/06/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2494,2494,02/07/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2494,2494,02/08/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2494,2494,02/09/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2449,2449,02/10/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2330,2330,02/11/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2310,2310,02/12/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2258,2258,02/13/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2258,2258,02/14/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2258,2258,02/15/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2264,2264,02/16/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2281,2281,02/17/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2339,2339,02/18/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2350,2350,02/19/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2350,2350,02/20/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,1980,1980,02/21/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2187,2187,02/22/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2293,2293,02/23/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2091,2091,02/24/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2193,2193,02/25/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2267,2267,02/26/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2304,2304,02/27/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2159,2159,02/28/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2159,2159,03/01/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2149,2149,03/02/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2159,2159,03/03/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2159,2159,03/04/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2159,2159,03/05/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2159,2159,03/06/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2159,2159,03/07/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2117,2159,03/08/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2117,2159,03/09/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2117,2159,03/10/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2117,2159,03/11/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2117,2159,03/12/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2117,2159,03/13/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2117,2159,03/14/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2117,2159,03/15/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2117,2159,03/16/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2117,2159,03/17/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/18/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/19/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/20/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/21/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/22/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/23/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/24/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/25/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/26/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/27/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/28/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/29/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/30/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2222,2264,03/31/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2246,2246,04/01/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2238,2238,04/02/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2231,2231,04/03/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2223,2223,04/04/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2215,2215,04/05/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2192,2192,04/06/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2185,2185,04/07/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2177,2177,04/08/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2169,2169,04/09/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2161,2161,04/10/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2154,2154,04/11/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2146,2146,04/12/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2138,2138,04/13/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2130,2130,04/14/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2122,2122,04/15/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2115,2115,04/16/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2107,2107,04/17/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2099,2099,04/18/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2099,2099,04/19/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2084,2084,04/20/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2076,2076,04/21/2025,False
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,833,2076,2076,04/22/2025,True
Pacifica,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,833,2330,2330,02/11/2025,False
