property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,08/01/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,08/02/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/03/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/04/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/05/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/06/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/07/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/08/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/09/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/10/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/11/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/12/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/13/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/14/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/15/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/16/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/17/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/18/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/19/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/20/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/21/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/22/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/23/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/24/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/25/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2364,2364,08/26/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/27/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/28/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/29/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/30/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,08/31/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/01/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/02/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/03/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/04/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/05/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/06/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/07/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/08/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/09/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/10/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/11/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/12/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/13/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/14/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/15/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/16/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/17/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/18/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/19/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1970,2364,09/20/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2364,2364,09/21/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2364,2364,09/22/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2364,2364,09/23/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2364,2364,09/24/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2364,2364,09/25/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2364,2364,09/26/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2364,2364,09/27/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2364,2364,09/28/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2364,2364,09/29/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,09/30/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,10/01/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,10/02/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,10/03/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,10/04/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2167,2364,10/05/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/06/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/07/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/08/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/09/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/10/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/11/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/12/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/13/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/14/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/15/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/16/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/17/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/18/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1694,1694,10/19/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1694,1694,10/20/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/21/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/22/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/23/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/24/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/25/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/26/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/27/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/28/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/29/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1412,1694,10/30/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1495,1794,10/31/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1495,1794,11/01/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1403,1684,11/02/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1403,1684,11/03/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1403,1684,11/04/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1403,1684,11/05/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1403,1684,11/06/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1403,1684,11/07/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/08/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/09/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/10/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/11/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/12/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/13/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/14/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/15/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/16/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/17/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/18/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/19/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/20/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/21/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1332,1599,11/22/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,11/23/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,11/24/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,11/25/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,11/26/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,11/27/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,11/28/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,11/29/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,11/30/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/01/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/02/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/03/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/04/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/05/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/06/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/07/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/08/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/09/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/10/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/11/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/12/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/13/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1767,2120,12/14/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/15/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/16/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/17/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/18/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/19/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/20/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/21/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/22/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/23/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/24/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/25/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/26/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/27/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/28/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/29/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/30/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,12/31/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/01/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/02/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/03/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/04/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/05/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/06/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/07/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/08/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/09/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/10/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/11/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/12/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/13/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/14/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/15/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/16/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1600,1920,01/17/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/18/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/19/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/20/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/21/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/22/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/23/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/24/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/25/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/26/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/27/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/28/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/29/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/30/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,01/31/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,02/01/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,02/02/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,02/03/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,02/04/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,02/05/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,02/06/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,1517,1820,02/07/2024,True
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2275,2275,06/02/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2275,2275,06/03/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2275,2275,06/04/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1146,2275,2275,06/05/2024,False
