property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1733,1733,10/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1733,1733,10/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1733,1733,10/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1733,1733,10/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1737,1737,10/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1742,1742,10/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1742,1742,10/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1742,1742,10/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1742,1742,10/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1737,1737,10/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1711,1711,10/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1691,1724,10/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1687,1720,10/31/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1678,1711,11/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1679,1715,11/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1679,1715,11/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1679,1715,11/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1686,1722,11/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1677,1713,11/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1704,1704,11/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1694,1694,11/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1692,1692,11/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1686,1686,11/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1680,1680,11/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1674,1674,11/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1668,1668,11/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1634,1634,11/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1606,1606,11/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1600,1600,11/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1594,1594,11/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1575,1575,11/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1569,1569,11/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1662,1662,11/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1632,1632,11/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1542,1542,11/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1542,1542,11/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1542,1542,11/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1542,1542,11/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1542,1542,11/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1504,1542,11/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1504,1542,11/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1504,1542,11/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1504,1542,11/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1504,1542,12/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1504,1542,12/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1504,1542,12/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1504,1542,12/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1513,1546,12/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1592,1625,12/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",151,2x2,1068,1592,1625,12/07/2024,True
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1528,1528,05/03/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1528,1528,05/04/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1561,1561,05/05/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1581,1581,05/06/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1616,1616,05/07/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1616,1616,05/08/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1584,1584,05/09/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1565,1565,05/10/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1565,1565,05/11/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1565,1565,05/12/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1533,1533,05/13/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1538,1538,05/14/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1538,1538,05/15/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1538,1538,05/16/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1538,1538,05/17/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1538,1538,05/18/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1507,1507,05/19/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1507,1507,05/20/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1432,1432,05/21/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1432,1432,05/22/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1446,1446,05/23/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1446,1446,05/24/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1446,1446,05/25/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1518,1518,05/26/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1566,1566,05/27/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1575,1575,05/28/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1534,1534,05/29/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1591,1591,05/30/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1595,1595,05/31/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1595,1595,06/01/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1595,1595,06/02/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1574,1574,06/03/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1574,1574,06/04/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1574,1574,06/05/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1652,1652,06/06/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1604,1604,06/07/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1604,1604,06/08/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1665,1665,06/09/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1683,1683,06/10/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1655,1655,06/11/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1683,1683,06/12/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1683,1683,06/13/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1683,1683,06/14/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1683,1683,06/15/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1683,1683,06/16/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1683,1683,06/17/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1660,1660,06/18/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1660,1660,06/19/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1659,1659,06/20/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1659,1659,06/21/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1659,1659,06/22/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1652,1652,06/23/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1619,1619,06/24/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1583,1583,06/25/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1583,1583,06/26/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1583,1583,06/27/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1583,1583,06/28/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1582,1582,06/29/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1558,1558,06/30/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1517,1517,07/01/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1517,1517,07/02/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1522,1522,07/03/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1489,1522,07/04/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1489,1522,07/05/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1489,1522,07/06/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1489,1522,07/07/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1477,1515,07/08/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1428,1461,07/09/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1425,1458,07/10/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1431,1431,07/11/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1399,1457,07/12/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1399,1457,07/13/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1375,1433,07/14/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1445,1528,07/15/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1519,1602,07/16/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1571,1654,07/17/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1571,1654,07/18/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1660,1710,07/19/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1710,1710,07/20/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1710,1710,07/21/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1710,1710,07/22/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1730,1730,07/23/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1701,1701,07/24/2025,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",152,2x2,1068,1701,1701,07/25/2025,True
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1813,1813,05/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1773,1773,05/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1753,1753,05/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1753,1753,05/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1717,1717,05/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1714,1714,05/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1802,1802,05/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1693,1693,05/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1718,1801,05/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1608,1691,05/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1608,1691,05/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1608,1691,05/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1592,1663,05/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1606,1689,05/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1606,1689,05/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1605,1688,05/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1588,1665,05/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1608,1699,05/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1676,1767,05/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1776,1859,05/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1668,1745,05/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1668,1745,05/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1668,1745,05/31/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1536,1619,06/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1531,1614,06/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1531,1614,06/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1531,1614,06/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1469,1552,06/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1426,1509,06/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1510,1510,06/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1678,1678,06/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1674,1674,06/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1619,1619,06/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1610,1610,06/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1610,1610,06/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,06/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,06/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,06/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,06/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1590,1590,07/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1681,1681,07/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1759,1759,07/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1769,1769,07/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1772,1772,07/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1658,1658,07/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1735,1735,07/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1681,1681,07/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1675,1675,07/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1601,1601,07/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1568,1568,07/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1568,1568,07/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1568,1568,07/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1580,1580,07/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1580,1580,07/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1580,1580,07/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1568,1568,07/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1647,1647,07/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1647,1647,07/31/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1647,1647,08/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1647,1647,08/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1647,1647,08/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1647,1647,08/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1647,1647,08/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1647,1647,08/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,1647,1647,08/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,574,1647,08/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,574,1647,08/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,574,1647,08/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,574,1647,08/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,574,1647,08/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,574,1647,08/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,508,1515,08/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,518,1535,08/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,506,1512,08/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,506,1512,08/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,506,1512,08/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,506,1512,08/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,509,1518,08/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,509,1518,08/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,509,1518,08/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,509,1518,08/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,509,1518,08/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,509,1518,08/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,509,1518,08/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,509,1518,08/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,509,1518,08/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,509,1518,08/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,563,1626,08/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",153,2x2,1068,563,1626,08/31/2024,True
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,1068,1950,1950,03/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,1068,1935,1935,03/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,1068,1935,1935,03/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,1068,1935,1935,03/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,1068,1896,1896,03/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,1068,1833,1833,03/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,1068,1813,1813,03/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,1068,1813,1813,03/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,1068,1813,1813,03/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",154,2x2,1068,1813,1813,03/16/2024,False
