property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/09/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/10/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/11/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/12/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/13/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/14/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/15/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/16/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/17/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/18/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/19/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/20/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/21/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/22/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/23/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/24/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/25/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/26/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/27/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,05/28/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,05/29/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,05/30/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,05/31/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/01/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/02/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/03/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/04/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/05/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/06/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/07/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/08/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/09/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/10/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/11/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/12/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/13/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/14/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1344,1415,06/15/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,06/16/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,06/17/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,06/18/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1415,1415,06/19/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1459,1459,06/20/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1459,1459,06/21/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1459,1459,06/22/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1459,1459,06/23/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1459,1459,06/24/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1459,1459,06/25/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1459,1459,06/26/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1467,1467,06/27/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1467,1467,06/28/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1467,1467,06/29/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1467,1467,06/30/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1467,1467,07/01/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1507,1507,07/02/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1507,1507,07/03/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1507,1507,07/04/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1538,1538,07/05/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1538,1538,07/06/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1538,1538,07/07/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1538,1538,07/08/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1558,1558,07/09/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1558,1558,07/10/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1558,1558,07/11/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1558,1558,07/12/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1558,1558,07/13/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1558,1558,07/14/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1558,1558,07/15/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1558,1558,07/16/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1558,1558,07/17/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1585,1585,07/18/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1585,1585,07/19/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1585,1585,07/20/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1585,1585,07/21/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1585,1585,07/22/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1558,1558,07/23/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1558,1558,07/24/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1552,1552,07/25/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1512,1512,07/26/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1512,1512,07/27/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1512,1512,07/28/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1512,1512,07/29/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1512,1512,07/30/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1512,1512,07/31/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1507,1507,08/01/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1507,1507,08/02/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1507,1507,08/03/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1507,1507,08/04/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1464,1464,08/05/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1464,1464,08/06/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1464,1464,08/07/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1426,1464,08/08/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1426,1464,08/09/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1426,1464,08/10/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1426,1464,08/11/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1426,1464,08/12/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1426,1464,08/13/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1427,1469,08/14/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1427,1469,08/15/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1377,1419,08/16/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1377,1419,08/17/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1377,1419,08/18/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1377,1419,08/19/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1377,1419,08/20/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1377,1419,08/21/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1414,08/22/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1414,08/23/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1414,08/24/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1414,08/25/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1414,08/26/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1371,1409,08/27/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1371,1409,08/28/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1371,1409,08/29/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1371,1409,08/30/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1371,1409,08/31/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1371,1409,09/01/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1405,09/02/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1405,09/03/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1405,09/04/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1405,09/05/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1405,09/06/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1405,09/07/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1405,09/08/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1405,09/09/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1405,09/10/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1104,1x1,782,1372,1405,09/11/2024,True
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1095,1684,1751,06/12/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1095,1684,1751,06/13/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1095,1684,1751,06/14/2024,True
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,2015,2015,06/17/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,2015,2015,06/18/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,2015,2015,06/19/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,2015,2015,06/20/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,2015,2015,06/21/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,2015,2015,06/22/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,2015,2015,06/23/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,2015,2015,06/24/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,2015,2015,06/25/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,2015,2015,06/26/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1971,1971,06/27/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1971,1971,06/28/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1971,1971,06/29/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1971,1971,06/30/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1940,1940,07/01/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1940,1940,07/02/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1940,1940,07/03/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1940,1940,07/04/2023,True
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/04/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/05/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/06/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/07/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/08/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/09/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/10/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/11/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/12/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/13/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/14/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/15/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/16/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/17/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/18/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/19/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/20/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/21/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/22/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/23/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1810,1846,09/24/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1780,1816,09/25/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1780,1816,09/26/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1750,1786,09/27/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1750,1786,09/28/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1750,1786,09/29/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1750,1786,09/30/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1750,1786,10/01/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1750,1786,10/02/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1750,1786,10/03/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1750,1786,10/04/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1095,1750,1786,10/05/2024,True
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1761,1761,06/24/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1855,1855,06/25/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1855,1855,06/26/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1855,1855,06/27/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1855,1855,06/28/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1860,1860,06/29/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1860,1860,06/30/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1860,1860,07/01/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1855,1855,07/02/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1855,1855,07/03/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1855,1855,07/04/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1855,1855,07/05/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1855,1855,07/06/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1855,1855,07/07/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1855,1855,07/08/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1895,1895,07/09/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1895,1895,07/10/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1895,1895,07/11/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1901,1901,07/12/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1901,1901,07/13/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1901,1901,07/14/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1899,1899,07/15/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1899,1899,07/16/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1899,1899,07/17/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1899,1899,07/18/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1899,1899,07/19/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1899,1899,07/20/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1899,1899,07/21/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1899,1899,07/22/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1893,1893,07/23/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1893,1893,07/24/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1893,1893,07/25/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1893,1893,07/26/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1893,1893,07/27/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1893,1893,07/28/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1893,1893,07/29/2024,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1095,1893,1893,07/30/2024,False
