property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1574,1717,06/13/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1574,1717,06/14/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1574,1717,06/15/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1574,1717,06/16/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1574,1717,06/17/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1612,1758,06/18/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1612,1758,06/19/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1612,1758,06/20/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1612,1758,06/21/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1612,1758,06/22/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1617,1764,06/23/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1617,1764,06/24/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1617,1764,06/25/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1617,1764,06/26/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1617,1764,06/27/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1617,1764,06/28/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1621,1768,06/29/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1621,1768,06/30/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1619,1766,07/01/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1624,1772,07/02/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1624,1772,07/03/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1624,1772,07/04/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1624,1772,07/05/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1624,1772,07/06/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1624,1772,07/07/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1557,1699,07/08/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1557,1699,07/09/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1557,1699,07/10/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,07/11/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,07/12/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,07/13/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,07/14/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,07/15/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,07/16/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,07/17/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,07/18/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,07/19/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,07/20/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,07/21/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,07/22/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,07/23/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,07/24/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1557,1699,07/25/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1557,1699,07/26/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1557,1699,07/27/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,07/28/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,07/29/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,07/30/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,07/31/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,08/01/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/02/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/03/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/04/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/05/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/06/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/07/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/08/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/09/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/10/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/11/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1557,1699,08/12/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1557,1699,08/13/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,08/14/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1561,1703,08/15/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/16/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1567,1709,08/17/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1572,1715,08/18/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1572,1715,08/19/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEQ,2x2,1075,1572,1715,08/20/2024,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1361,1474,04/12/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1361,1474,04/13/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1361,1474,04/14/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1361,1474,04/15/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1347,1459,04/16/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1347,1459,04/17/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1351,1464,04/18/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1351,1464,04/19/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1351,1464,04/20/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1351,1464,04/21/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1350,1463,04/22/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1350,1463,04/23/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1350,1463,04/24/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1350,1463,04/25/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1355,1468,04/26/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1355,1468,04/27/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1355,1468,04/28/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1355,1468,04/29/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1355,1468,04/30/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/01/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/02/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/03/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/04/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/05/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/06/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/07/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/08/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/09/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/10/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/11/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/12/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/13/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/14/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1356,1469,05/15/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/16/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/17/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/18/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/19/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/20/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/21/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/22/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/23/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/24/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/25/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/26/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/27/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/28/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/29/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1243,1469,05/30/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1184,1399,05/31/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1184,1399,06/01/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1184,1399,06/02/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1184,1399,06/03/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1184,1399,06/04/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1184,1399,06/05/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1167,1379,06/06/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1167,1379,06/07/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1167,1379,06/08/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1167,1379,06/09/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1167,1379,06/10/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1169,1382,06/11/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1169,1382,06/12/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1172,1385,06/13/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1150,1359,06/14/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1150,1359,06/15/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1150,1359,06/16/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1150,1359,06/17/2025,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMEY,1x1,795,1150,1359,06/18/2025,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1287,1404,05/25/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1301,1419,05/26/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1301,1419,05/27/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1301,1419,05/28/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1291,1408,05/29/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1291,1408,05/30/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1291,1408,05/31/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1291,1408,06/01/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1294,1412,06/02/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1294,1412,06/03/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1294,1412,06/04/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1299,1417,06/05/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1299,1417,06/06/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1374,1499,06/07/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1374,1499,06/08/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1374,1499,06/09/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1374,1499,06/10/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1374,1499,06/11/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1374,1499,06/12/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1378,1503,06/13/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1378,1503,06/14/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1378,1503,06/15/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1378,1503,06/16/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1378,1503,06/17/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1405,1533,06/18/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1405,1533,06/19/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1405,1533,06/20/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1405,1533,06/21/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1405,1533,06/22/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1405,1533,06/23/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1405,1533,06/24/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1405,1533,06/25/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1405,1533,06/26/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1405,1533,06/27/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1405,1533,06/28/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1409,1537,06/29/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,06/30/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/01/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/02/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/03/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/04/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/05/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/06/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/07/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/08/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/09/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/10/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/11/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/12/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/13/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/14/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/15/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1414,1542,07/16/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1381,1507,07/17/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1381,1507,07/18/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1381,1507,07/19/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1386,1512,07/20/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1386,1512,07/21/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1386,1512,07/22/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1386,1512,07/23/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1386,1512,07/24/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,07/25/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,07/26/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,07/27/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,07/28/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,07/29/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,07/30/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,07/31/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,08/01/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,08/02/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,08/03/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,08/04/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,08/05/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,08/06/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1391,1517,08/07/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1402,1530,08/08/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1407,1535,08/09/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1412,1540,08/10/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1412,1540,08/11/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1374,1499,08/12/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1374,1499,08/13/2024,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMGC,1x1,795,1374,1499,08/14/2024,False
