property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1790,1790,03/04/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1775,1775,03/05/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1156,1775,1775,03/06/2024,True
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1156,1650,1650,06/18/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1156,1645,1645,06/19/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1156,1640,1640,06/20/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1156,1585,1585,06/21/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1156,1595,1595,06/22/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1156,1595,1595,06/23/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1156,1605,1605,06/24/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1156,1605,1605,06/25/2024,True
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1480,1480,01/28/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,01/29/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,01/30/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,01/31/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/01/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/02/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/03/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/04/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/05/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/06/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/07/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/08/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/09/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/10/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/11/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,02/12/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1570,1570,02/13/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1595,1595,02/14/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1595,1595,02/15/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1595,1595,02/16/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1590,1590,02/17/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1590,1590,02/18/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1590,1590,02/19/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1590,1590,02/20/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1595,1595,02/21/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1595,1595,02/22/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1595,1595,02/23/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1600,1600,02/24/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1600,1600,02/25/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1600,1600,02/26/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1600,1600,02/27/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1550,1550,02/28/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1550,1550,03/01/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1550,1550,03/02/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1550,1550,03/03/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1550,1550,03/04/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/05/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/06/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/07/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/08/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/09/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/10/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/11/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/12/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/13/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/14/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/15/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/16/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/17/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/18/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/19/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/20/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/21/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/22/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/23/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/24/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/25/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/26/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/27/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/28/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/29/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/30/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,03/31/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,04/01/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1535,1535,04/02/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1535,1535,04/03/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1550,1550,04/04/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,04/05/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,04/06/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1530,1530,04/07/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1530,1530,04/08/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1525,1525,04/09/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1520,1520,04/10/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,04/11/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,04/12/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,04/13/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,04/14/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,04/15/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,04/16/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,04/17/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1480,1480,04/18/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1480,1480,04/19/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1475,1475,04/20/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1475,1475,04/21/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1475,1475,04/22/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1475,1475,04/23/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1475,1475,04/24/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1445,1445,04/25/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1440,1440,04/26/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1440,1440,04/27/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1435,1435,04/28/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1435,1435,04/29/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1435,1435,04/30/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1435,1435,05/01/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1415,1415,05/02/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1415,1415,05/03/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1415,1415,05/04/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1415,1415,05/05/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1415,1415,05/06/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1415,1415,05/07/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1415,1415,05/08/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1465,1465,05/09/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1465,1465,05/10/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1465,1465,05/11/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1480,1480,05/12/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1480,1480,05/13/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1470,1470,05/14/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1470,1470,05/15/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,05/16/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,05/17/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,05/18/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,05/19/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,05/20/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1490,1490,05/21/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1520,1520,05/22/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1525,1525,05/23/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1525,1525,05/24/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1525,1525,05/25/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1545,1545,05/26/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1525,1525,05/27/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1525,1525,05/28/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1525,1525,05/29/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,05/30/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,05/31/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1495,1495,06/01/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1500,1500,06/02/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,06/03/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,06/04/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,06/05/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,06/06/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,06/07/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,06/08/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,06/09/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,06/10/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,06/11/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1505,1505,06/12/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1555,1555,06/13/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1455,1455,06/14/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1445,1445,06/15/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1445,1445,06/16/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1445,1445,06/17/2025,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,824,1445,1445,06/18/2025,True
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1760,1760,02/10/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1765,1765,02/11/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1765,1765,02/12/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1775,1775,02/13/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1775,1775,02/14/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1775,1775,02/15/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1770,1770,02/16/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1810,1810,02/17/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1810,1810,02/18/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1810,1810,02/19/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1810,1810,02/20/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1156,1810,1810,02/21/2024,True
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1156,1650,1650,06/18/2024,False
Reflections At Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1156,1645,1645,06/19/2024,False
