property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2025,2x2,1080,1808,1808,06/15/2025,True
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1333,1444,09/11/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1317,1427,09/12/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1271,1377,09/13/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1271,1377,09/14/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1271,1377,09/15/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1271,1377,09/16/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1271,1377,09/17/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1271,1377,09/18/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1271,1377,09/19/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1234,1337,09/20/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1260,1365,09/21/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1260,1365,09/22/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1260,1365,09/23/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1332,1443,09/24/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1332,1443,09/25/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1332,1443,09/26/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1360,1443,09/27/2024,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,1360,1443,09/28/2024,True
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,906,1024,07/14/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,906,1024,07/15/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,906,1024,07/16/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2026,1x1,788,906,1024,07/17/2025,True
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1521,1521,08/24/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1521,1521,08/25/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1521,1521,08/26/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1491,1491,08/27/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1476,1476,08/28/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1491,1491,08/29/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1481,1481,08/30/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1496,1496,08/31/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1531,1531,09/01/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1520,1520,09/02/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1520,1520,09/03/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1520,1520,09/04/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1520,1520,09/05/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1520,1520,09/06/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1555,1555,09/07/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1555,1555,09/08/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1566,1566,09/09/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1559,1559,09/10/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1559,1559,09/11/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1577,1577,09/12/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1569,1569,09/13/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1569,1569,09/14/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1569,1569,09/15/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1587,1587,09/16/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1587,1587,09/17/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1594,1594,09/18/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1607,1607,09/19/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1607,1607,09/20/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1631,1631,09/21/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1631,1631,09/22/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1638,1638,09/23/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1638,1638,09/24/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1638,1638,09/25/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1651,1651,09/26/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1651,1651,09/27/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1651,1651,09/28/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1651,1651,09/29/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1625,1625,09/30/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1625,1625,10/01/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1625,1625,10/02/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1625,1625,10/03/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1568,1568,10/04/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1576,1576,10/05/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1576,1576,10/06/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/07/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/08/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/09/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/10/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/11/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/12/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/13/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/14/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/15/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/16/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/17/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/18/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/19/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/20/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/21/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/22/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/23/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/24/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/25/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/26/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/27/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/28/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/29/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/30/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,10/31/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1564,1564,11/01/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/02/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/03/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/04/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/05/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/06/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/07/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/08/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/09/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/10/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/11/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/12/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/13/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/14/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/15/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/16/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/17/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/18/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/19/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/20/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/21/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/22/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/23/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/24/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/25/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/26/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/27/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/28/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/29/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,11/30/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1537,1537,12/01/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1457,1457,12/02/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1457,1457,12/03/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1457,1457,12/04/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1457,1457,12/05/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1457,1457,12/06/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1457,1457,12/07/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1457,1457,12/08/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1467,1467,12/09/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1467,1467,12/10/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1467,1467,12/11/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1482,1482,12/12/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2027,1x1,788,1482,1482,12/13/2023,True
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1419,1419,01/24/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1419,1419,01/25/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1419,1419,01/26/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1419,1419,01/27/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1419,1419,01/28/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1419,1419,01/29/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1419,1419,01/30/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1469,1469,01/31/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1469,1469,02/01/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1469,1469,02/02/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1469,1469,02/03/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1469,1469,02/04/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1449,1449,02/05/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1449,1449,02/06/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1315,1449,02/07/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1315,1449,02/08/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1315,1449,02/09/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1297,1429,02/10/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1297,1429,02/11/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1297,1429,02/12/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/13/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/14/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/15/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/16/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/17/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/18/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/19/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/20/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/21/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/22/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/23/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/24/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/25/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1330,1429,02/26/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1359,1460,02/27/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1392,1502,02/28/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1392,1502,03/01/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1392,1502,03/02/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1430,1542,03/03/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1430,1542,03/04/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1457,1572,03/05/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1457,1572,03/06/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1457,1572,03/07/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1471,1587,03/08/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1471,1587,03/09/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1471,1587,03/10/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1471,1587,03/11/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1471,1587,03/12/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1451,1565,03/13/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1444,1532,03/14/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1444,1532,03/15/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1444,1532,03/16/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1444,1532,03/17/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1444,1532,03/18/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1444,1532,03/19/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1403,1489,03/20/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1403,1489,03/21/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1377,1461,03/22/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1377,1461,03/23/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1377,1461,03/24/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1377,1461,03/25/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1377,1461,03/26/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1377,1461,03/27/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1377,1461,03/28/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1427,1484,03/29/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1427,1484,03/30/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1408,1464,03/31/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1408,1464,04/01/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1408,1464,04/02/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1384,1439,04/03/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1384,1439,04/04/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1384,1439,04/05/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1384,1439,04/06/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1384,1439,04/07/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1374,1429,04/08/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1374,1429,04/09/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1374,1429,04/10/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1408,1464,04/11/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1464,1464,04/12/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1464,1464,04/13/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1464,1464,04/14/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1444,1444,04/15/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1444,1444,04/16/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1444,1444,04/17/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1444,1444,04/18/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1429,1429,04/19/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1429,1429,04/20/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1429,1429,04/21/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1433,1433,04/22/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1433,1433,04/23/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1431,1431,04/24/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1409,1409,04/25/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1409,1409,04/26/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1409,1409,04/27/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1359,1359,04/28/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1359,1359,04/29/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1359,1359,04/30/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1359,1359,05/01/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1359,1359,05/02/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1359,1359,05/03/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",2028,1x1,788,1359,1359,05/04/2025,False
