property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2411,2630,10/26/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2411,2630,10/27/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2493,2720,10/28/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2493,2720,10/29/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2489,2715,10/30/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,10/31/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/01/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/02/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/03/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2480,2705,11/04/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2480,2705,11/05/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2484,2710,11/06/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2480,2705,11/07/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/08/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/09/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/10/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/11/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/12/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/13/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/14/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/15/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/16/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/17/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/18/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/19/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/20/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/21/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/22/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/23/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/24/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/25/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/26/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/27/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/28/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/29/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,11/30/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/01/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/02/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/03/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/04/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/05/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/06/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/07/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/08/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/09/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/10/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/11/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/12/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/13/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/14/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/15/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/16/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/17/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/18/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/19/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/20/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/21/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,2700,12/22/2023,True
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,2615,07/17/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2550,2595,07/18/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2550,2595,07/19/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2545,2590,07/20/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2545,2590,07/21/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2545,2590,07/22/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2550,2595,07/23/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2790,2835,07/24/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2795,2840,07/25/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2795,2840,07/26/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2741,2855,07/27/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2746,2860,07/28/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2611,2725,07/29/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2596,2710,07/30/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2581,2695,07/31/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,2695,08/01/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,2695,08/02/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,2695,08/03/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,2695,08/04/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,2695,08/05/2024,True
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2650,2650,05/06/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2650,2650,05/07/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2650,2650,05/08/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2650,2650,05/09/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2680,2680,05/10/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2680,2680,05/11/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2680,2680,05/12/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2680,2680,05/13/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2725,2725,05/14/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2670,2670,05/15/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2650,2650,05/16/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2630,2630,05/17/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2605,2605,05/18/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2585,2585,05/19/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2560,2560,05/20/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2540,2540,05/21/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2570,2570,05/22/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2570,2570,05/23/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2570,2570,05/24/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2565,2565,05/25/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2560,2560,05/26/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2540,2540,05/27/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2520,2520,05/28/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2645,2645,05/29/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2730,2730,05/30/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2645,2645,05/31/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2730,2730,06/01/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2645,2645,06/02/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2730,2730,06/03/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2730,2730,06/04/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2740,2740,06/05/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/06/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/07/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/08/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/09/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/10/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/11/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/12/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/13/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/14/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/15/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/16/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/17/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/18/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/19/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/20/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/21/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,2745,06/22/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2625,2625,06/23/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2625,2625,06/24/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2565,2565,06/25/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2520,2565,06/26/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2520,2565,06/27/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2490,2535,06/28/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2490,2535,06/29/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2490,2535,06/30/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2505,2555,07/01/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2505,2555,07/02/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2510,2560,07/03/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2535,2585,07/04/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2525,2575,07/05/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2500,2550,07/06/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2485,2535,07/07/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2450,2495,07/08/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2435,2480,07/09/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2435,2480,07/10/2024,True
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2910,2910,04/11/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2905,2905,04/12/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2900,2900,04/13/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2920,2920,04/14/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2915,2915,04/15/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2915,2915,04/16/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2925,2925,04/17/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2925,2925,04/18/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2915,2915,04/19/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2925,2925,04/20/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2925,2925,04/21/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3000,3000,04/22/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3000,3000,04/23/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2995,2995,04/24/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2995,2995,04/25/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2995,2995,04/26/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2995,2995,04/27/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3040,3040,04/28/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3040,3040,04/29/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3040,3040,04/30/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3040,3040,05/01/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3030,3030,05/02/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3025,3025,05/03/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3020,3020,05/04/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3020,3020,05/05/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3015,3015,05/06/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3010,3010,05/07/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3010,3010,05/08/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3005,3005,05/09/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3005,3005,05/10/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3000,3000,05/11/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3010,3010,05/12/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3000,3000,05/13/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3000,3000,05/14/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3000,3000,05/15/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2990,2990,05/16/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2990,2990,05/17/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2990,2990,05/18/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2950,2950,05/19/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2950,2950,05/20/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2955,2955,05/21/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2945,2945,05/22/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2940,2940,05/23/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2935,2935,05/24/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2930,2930,05/25/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2905,2905,05/26/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2895,2895,05/27/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2880,2880,05/28/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2865,2865,05/29/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2850,2850,05/30/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2835,2835,05/31/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2825,2825,06/01/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2795,2795,06/02/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2709,2780,06/03/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2694,2765,06/04/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2684,2755,06/05/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2669,2740,06/06/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2659,2730,06/07/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2644,2715,06/08/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2614,2685,06/09/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2614,2685,06/10/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2619,2690,06/11/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2619,2690,06/12/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2579,2650,06/13/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2529,2600,06/14/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2614,2685,06/15/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2609,2680,06/16/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2609,2680,06/17/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2624,2695,06/18/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2624,2695,06/19/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2624,2695,06/20/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2544,2615,06/21/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2544,2615,06/22/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2544,2615,06/23/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2534,2605,06/24/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2524,2595,06/25/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2519,2590,06/26/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2519,2590,06/27/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2519,2590,06/28/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2519,2590,06/29/2025,False
