property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3435,3435,04/05/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3460,3460,04/06/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3465,3465,04/07/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3455,3455,04/08/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3485,3485,04/09/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3485,3485,04/10/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3500,3500,04/11/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3465,3465,04/12/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3455,3455,04/13/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3575,3575,04/14/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3575,3575,04/15/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3585,3585,04/16/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3475,3475,04/17/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3465,3465,04/18/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3450,3450,04/19/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3410,3410,04/20/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3410,3410,04/21/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3405,3405,04/22/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3365,3365,04/23/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3360,3360,04/24/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3260,3260,04/25/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3155,3155,04/26/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3210,3210,04/27/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3270,3270,04/28/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3215,3215,04/29/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3225,3225,04/30/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3225,3225,05/01/2024,True
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3169,3169,03/22/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0701,2x2,1334,3169,3169,03/23/2025,True
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3670,3670,05/25/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3680,3680,05/26/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3655,3655,05/27/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3660,3660,05/28/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3730,3730,05/29/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3730,3730,05/30/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3730,3730,05/31/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3745,3745,06/01/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3730,3730,06/02/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3745,3745,06/03/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3745,3745,06/04/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3755,3755,06/05/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3755,3755,06/06/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3730,3730,06/07/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3710,3710,06/08/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3700,3700,06/09/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3690,3690,06/10/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3675,3675,06/11/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3680,3680,06/12/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3670,3670,06/13/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3670,3670,06/14/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3670,3670,06/15/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3670,3670,06/16/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3655,3655,06/17/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3650,3650,06/18/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3650,3650,06/19/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3645,3645,06/20/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3595,3595,06/21/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3655,3655,06/22/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3655,3655,06/23/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3640,3640,06/24/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3645,3645,06/25/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3630,3630,06/26/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3770,3770,06/27/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3745,3745,06/28/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3725,3725,06/29/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3705,3705,06/30/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3690,3690,07/01/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0704,2x2,1443,3690,3690,07/02/2024,True
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2145,2145,04/05/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2140,2140,04/06/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2140,2140,04/07/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2140,2140,04/08/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2140,2140,04/09/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2135,2135,04/10/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2130,2130,04/11/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2135,2135,04/12/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2130,2130,04/13/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2130,2130,04/14/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2125,2125,04/15/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2120,2120,04/16/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2120,2120,04/17/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2115,2115,04/18/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2165,2165,04/19/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2170,2170,04/20/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2170,2170,04/21/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2165,2165,04/22/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2155,2155,04/23/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2170,2170,04/24/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2170,2170,04/25/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2185,2185,04/26/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2175,2175,04/27/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2175,2175,04/28/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2170,2170,04/29/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2170,2170,04/30/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2185,2185,05/01/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2185,2185,05/02/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2185,2185,05/03/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2190,2190,05/04/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2190,2190,05/05/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2190,2190,05/06/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2190,2190,05/07/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2190,2190,05/08/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2190,2190,05/09/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2250,2250,05/10/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2250,2250,05/11/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2250,2250,05/12/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2305,2305,05/13/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2300,2300,05/14/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2325,2325,05/15/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2325,2325,05/16/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2275,2275,05/17/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2325,2325,05/18/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2305,2305,05/19/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2275,2275,05/20/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2265,2265,05/21/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2165,2165,05/22/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2175,2175,05/23/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2165,2165,05/24/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2115,2115,05/25/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2065,2065,05/26/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2060,2060,05/27/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2045,2045,05/28/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2045,2045,05/29/2024,True
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2414,2414,12/28/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2414,2414,12/29/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2399,2399,12/30/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2419,2419,12/31/2024,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2414,2414,01/01/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2409,2409,01/02/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2424,2424,01/03/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2419,2419,01/04/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2419,2419,01/05/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2399,2399,01/06/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2444,2444,01/07/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2444,2444,01/08/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2444,2444,01/09/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2419,2419,01/10/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2419,2419,01/11/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2429,2429,01/12/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2419,2419,01/13/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2419,2419,01/14/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2419,2419,01/15/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2414,2414,01/16/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2479,2479,01/17/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2479,2479,01/18/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2479,2479,01/19/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2479,2479,01/20/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2479,2479,01/21/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2474,2474,01/22/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2474,2474,01/23/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2489,2489,01/24/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2484,2484,01/25/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2484,2484,01/26/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2484,2484,01/27/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2484,2484,01/28/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2484,2484,01/29/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2479,2479,01/30/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2419,2419,01/31/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2314,2314,02/01/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2309,2309,02/02/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2309,2309,02/03/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2304,2304,02/04/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2299,2299,02/05/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2294,2294,02/06/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2259,2259,02/07/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2259,2259,02/08/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2254,2254,02/09/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2249,2249,02/10/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2304,2304,02/11/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2309,2309,02/12/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2304,2304,02/13/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2259,2259,02/14/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2269,2269,02/15/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2279,2279,02/16/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2299,2299,02/17/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2299,2299,02/18/2025,False
The Jordan By Windsor,"Dallas-Fort Worth-Arlington, TX",0705,1x1,735,2289,2289,02/19/2025,False
