property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1205,1205,11/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/20/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/21/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/22/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/23/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/24/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/25/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/26/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/27/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/28/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/29/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,11/30/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,12/01/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,12/02/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,12/03/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,12/04/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,12/05/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,12/06/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,12/07/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,12/08/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,12/09/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1204,1204,12/10/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1162,1204,12/11/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1165,1236,12/12/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1165,1236,12/13/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1165,1236,12/14/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1165,1236,12/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1165,1236,12/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1192,1230,12/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1192,1230,12/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1192,1230,12/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1193,1231,12/20/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1192,1230,12/21/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1192,1230,12/22/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1197,1235,12/23/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1143,1193,12/24/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1142,1192,12/25/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1142,1192,12/26/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1141,1191,12/27/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1143,1193,12/28/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1136,1186,12/29/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1136,1186,12/30/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1107,1157,12/31/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1059,1159,01/01/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1059,1159,01/02/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1058,1158,01/03/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1053,1153,01/04/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1059,1159,01/05/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1063,1163,01/06/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1060,1160,01/07/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1063,1163,01/08/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1056,1156,01/09/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1058,1158,01/10/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1056,1156,01/11/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1056,1156,01/12/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1058,1158,01/13/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1073,1173,01/14/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1075,1175,01/15/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1073,1173,01/16/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1038,1138,01/17/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1037,1137,01/18/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1037,1137,01/19/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1042,1142,01/20/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1038,1138,01/21/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1040,1140,01/22/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1046,1146,01/23/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1047,1147,01/24/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1052,1152,01/25/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1052,1152,01/26/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1056,1156,01/27/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1066,1166,01/28/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1066,1166,01/29/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1071,1171,01/30/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1074,1174,01/31/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1096,1173,02/01/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1095,1172,02/02/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1095,1172,02/03/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1096,1173,02/04/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1093,1170,02/05/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1092,1169,02/06/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1092,1169,02/07/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1093,1170,02/08/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1093,1170,02/09/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1094,1171,02/10/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1044,1155,02/11/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1044,1155,02/12/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1044,1155,02/13/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1044,1155,02/14/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1044,1155,02/15/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1044,1155,02/16/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1044,1155,02/17/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1023,1134,02/18/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,998,1109,02/19/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1000,1111,02/20/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1000,1111,02/21/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1035,1112,02/22/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1001,1112,02/23/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1009,1120,02/24/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1025,1102,02/25/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1022,1099,02/26/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0433,1x1,715,1022,1099,02/27/2025,True
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1442,1492,07/04/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1440,1490,07/05/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1446,1496,07/06/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1499,1499,07/07/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1496,1496,07/08/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1500,1500,07/09/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1499,1499,07/10/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1501,1501,07/11/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1509,1509,07/12/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1499,1499,07/13/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1498,1498,07/14/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1514,1514,07/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1508,1508,07/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1532,1532,07/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1533,1533,07/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1523,1523,07/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1518,1518,07/20/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1517,1517,07/21/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1531,1531,07/22/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0435,2x2,1190,1531,1531,07/23/2024,True
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1209,1209,03/13/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1212,1212,03/14/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1207,1207,03/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1209,1209,03/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1209,1209,03/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1208,1208,03/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1213,1213,03/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1212,1212,03/20/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1210,1210,03/21/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1209,1209,03/22/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1211,1211,03/23/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1213,1213,03/24/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1215,1215,03/25/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1195,1195,03/26/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1196,1196,03/27/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1192,1192,03/28/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1191,1191,03/29/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1193,1193,03/30/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1195,1195,03/31/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1190,1190,04/01/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1214,1214,04/02/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1214,1214,04/03/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1232,1232,04/04/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1237,1237,04/05/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1238,1238,04/06/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1239,1239,04/07/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1237,1237,04/08/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1248,1248,04/09/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1246,1246,04/10/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1247,1247,04/11/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1250,1250,04/12/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1253,1253,04/13/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1252,1252,04/14/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1249,1249,04/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1249,1249,04/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1244,1244,04/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1243,1243,04/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1241,1241,04/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1245,1245,04/20/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1245,1245,04/21/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1242,1242,04/22/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1243,1243,04/23/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1247,1247,04/24/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1246,1246,04/25/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1244,1244,04/26/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1244,1244,04/27/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1243,1243,04/28/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1240,1240,04/29/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1247,1247,04/30/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1244,1244,05/01/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1231,1231,05/02/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1232,1232,05/03/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1233,1233,05/04/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1232,1232,05/05/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1216,1216,05/06/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1215,1215,05/07/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1218,1218,05/08/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1221,1221,05/09/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/10/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1220,1220,05/11/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1220,1220,05/12/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1240,1240,05/13/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1240,1240,05/14/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1244,1244,05/15/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1243,1243,05/16/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1241,1241,05/17/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/18/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/19/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1218,1218,05/20/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/21/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/22/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/23/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/24/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/25/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/26/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/27/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/28/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/29/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/30/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,05/31/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,06/01/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,06/02/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,06/03/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1225,1225,06/04/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1199,1199,06/05/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1207,1207,06/06/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1207,1207,06/07/2024,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0436,1x1,715,1207,1207,06/08/2024,True
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0511,2x2,1110,1551,1551,10/04/2023,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0511,2x2,1110,1551,1551,10/05/2023,True
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,04/23/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,04/24/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,04/25/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,04/26/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,04/27/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,04/28/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,04/29/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,04/30/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,05/01/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,05/02/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,05/03/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,05/04/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,05/05/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,05/06/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1207,1207,05/07/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1082,1207,05/08/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1082,1207,05/09/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1082,1207,05/10/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1082,1207,05/11/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1082,1207,05/12/2025,False
The Franklin at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0512,1x1,855,1082,1207,05/13/2025,False
