property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/27/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/28/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/29/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,09/30/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/01/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/02/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/03/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/04/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/05/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/06/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/07/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/08/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/09/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/10/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/11/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/12/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/13/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/14/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/15/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/16/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/17/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/18/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/19/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/20/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/21/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/22/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/23/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/24/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/25/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/26/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/27/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/28/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/29/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/30/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,10/31/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,11/01/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,11/02/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,11/03/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,11/04/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,11/05/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,11/06/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,11/07/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,11/08/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,11/09/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2406,2406,11/10/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/11/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/12/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/13/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/14/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/15/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/16/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/17/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/18/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/19/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/20/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/21/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/22/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/23/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/24/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/25/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/26/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/27/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/28/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/29/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,11/30/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,12/01/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,12/02/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,12/03/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,12/04/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,12/05/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,12/06/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,12/07/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1210,1x1,1282,2456,2456,12/08/2023,True
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/08/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/09/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/10/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/11/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/12/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/13/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/14/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/15/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/16/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/17/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/18/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/19/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/20/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/21/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/22/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/23/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/24/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/25/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/26/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/27/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/28/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/29/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,09/30/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/01/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/02/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/03/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/04/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/05/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/06/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/07/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/08/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/09/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/10/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/11/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/12/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/13/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/14/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/15/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/16/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/17/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/18/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/19/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/20/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/21/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/22/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/23/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/24/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/25/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/26/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/27/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/28/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/29/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/30/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,10/31/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,11/01/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,11/02/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,11/03/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,11/04/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,11/05/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,11/06/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,11/07/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,11/08/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,11/09/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2570,2570,11/10/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2620,2620,11/11/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2620,2620,11/12/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1215,2x2,1523,2620,2620,11/13/2023,True
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2510,2510,07/27/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2510,2510,07/28/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2510,2510,07/29/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2510,2510,07/30/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2510,2510,07/31/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2510,2510,08/01/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/02/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/03/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/04/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/05/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/06/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/07/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/08/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/09/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/10/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/11/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/12/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/13/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/14/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/15/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/16/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/17/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/18/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/19/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/20/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2460,2460,08/21/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2560,2560,08/22/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2560,2560,08/23/2023,False
Venue Museum District,"Houston-The Woodlands-Sugar Land, TX",1-1216,2x2,1446,2560,2560,08/24/2023,False
