property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1355,1355,03/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1355,1355,03/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1355,1355,03/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1355,1355,03/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1355,1355,03/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1355,1355,03/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1295,1295,03/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1295,1295,03/31/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1295,1295,04/01/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1295,1295,04/02/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1295,1295,04/03/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1295,1295,04/04/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1290,1290,04/05/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1290,1290,04/06/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1290,1290,04/07/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1290,1290,04/08/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1290,1290,04/09/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1290,1290,04/10/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1290,1290,04/11/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1290,1290,04/12/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1290,1290,04/13/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1290,1290,04/14/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1340,1340,04/15/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/16/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/17/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/18/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/19/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/20/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/21/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/22/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/23/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,04/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/01/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/02/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/03/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/04/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/05/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/06/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/07/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/08/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/09/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/10/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/11/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/12/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/13/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/14/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/15/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1190,1240,05/16/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,05/17/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,05/18/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,05/19/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,05/20/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,05/21/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,05/22/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,05/23/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,05/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,05/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,05/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,05/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,05/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,05/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,05/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,05/31/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/01/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/02/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/03/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/04/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/05/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/06/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/07/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/08/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/09/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/10/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/11/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/12/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/13/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/14/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/15/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/16/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/17/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/18/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/19/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/20/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/21/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/22/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/23/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1207,1240,06/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,06/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,06/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,06/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,06/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,07/01/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,07/02/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,07/03/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1240,1240,07/04/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/05/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/06/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/07/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/08/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/09/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/10/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/11/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/12/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/13/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/14/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/15/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/16/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/17/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/18/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/19/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/20/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1398,1398,07/21/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1414,1414,07/22/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1414,1414,07/23/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1414,1414,07/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1414,1414,07/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1414,1414,07/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1414,1414,07/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1414,1414,07/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1414,1414,07/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1400,1400,07/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,07/31/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/01/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/02/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/03/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/04/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/05/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/06/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/07/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/08/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/09/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/10/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/11/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/12/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/13/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/14/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/15/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/16/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/17/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/18/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/19/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/20/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/21/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/22/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/23/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,08/31/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/01/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/02/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/03/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/04/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/05/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/06/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/07/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/08/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/09/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/10/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/11/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/12/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/13/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/14/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/15/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/16/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/17/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/18/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/19/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/20/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/21/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/22/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/23/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,09/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,10/01/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,10/02/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,10/03/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,10/04/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,10/05/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,10/06/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1399,1399,10/07/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/08/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/09/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/10/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/11/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/12/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/13/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/14/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/15/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/16/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/17/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/18/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/19/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/20/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/21/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/22/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/23/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/24/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1349,1349,10/25/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1253,1349,10/26/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1253,1349,10/27/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,10/28/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,10/29/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,10/30/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,10/31/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/01/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/02/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/03/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/04/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/05/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/06/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/07/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/08/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/09/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/10/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/11/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/12/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/13/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/14/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/15/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/16/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/17/2024,False
Cortland Fossil Creek,"Dallas-Fort Worth-Arlington, TX",1-135,1x1,809,1206,1299,11/18/2024,False
