property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3362,3362,09/05/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3287,3287,09/06/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/07/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/08/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/09/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/10/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/11/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/12/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/13/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/14/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/15/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/16/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/17/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3332,3332,09/18/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3249,3332,09/19/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3249,3332,09/20/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3193,3276,09/21/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3140,3276,09/22/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3140,3276,09/23/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3140,3276,09/24/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3140,3276,09/25/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3140,3276,09/26/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3140,3276,09/27/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,09/28/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,09/29/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,09/30/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,10/01/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,10/02/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,10/03/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,10/04/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,10/05/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,10/06/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,10/07/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,10/08/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,10/09/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,10/10/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2999,3272,10/11/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2844,3103,10/12/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2831,3088,10/13/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2831,3088,10/14/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2831,3088,10/15/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2831,3088,10/16/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2831,3088,10/17/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2831,3088,10/18/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2831,3088,10/19/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2831,3088,10/20/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3088,3088,10/21/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3088,3088,10/22/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3088,3088,10/23/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3088,3088,10/24/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3088,3088,10/25/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3088,3088,10/26/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3088,3088,10/27/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3088,3088,10/28/2023,True
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,02/21/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,02/22/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,02/23/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,02/24/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,02/25/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,02/26/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,02/27/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,02/28/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,03/01/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,03/02/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,03/03/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,03/04/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,2821,3189,03/05/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/06/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/07/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/08/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/09/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/10/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/11/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/12/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/13/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/14/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/15/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/16/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/17/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/18/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/19/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/20/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/21/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/22/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/23/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/24/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/25/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/26/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/27/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/28/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/29/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/30/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,03/31/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,04/01/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,04/02/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0902,1x1,965,3189,3189,04/03/2025,True
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,08/23/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,08/24/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,08/25/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,08/26/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,08/27/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,08/28/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,08/29/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,08/30/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,08/31/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,09/01/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,09/02/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,09/03/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,09/04/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2726,2726,09/05/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2586,2586,09/06/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2586,2586,09/07/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2586,2586,09/08/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2586,2586,09/09/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2586,2586,09/10/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2586,2586,09/11/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2719,2719,09/12/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2727,2727,09/13/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2752,2752,09/14/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2753,2753,09/15/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2753,2753,09/16/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2753,2753,09/17/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2753,2753,09/18/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2670,2753,09/19/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2670,2753,09/20/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2630,2713,09/21/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2600,2713,09/22/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2600,2713,09/23/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2600,2713,09/24/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2600,2713,09/25/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2600,2713,09/26/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2600,2713,09/27/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2485,2711,09/28/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2485,2711,09/29/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2485,2711,09/30/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2485,2711,10/01/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2485,2711,10/02/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2485,2711,10/03/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2485,2711,10/04/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2485,2711,10/05/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2485,2711,10/06/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2485,2711,10/07/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2485,2711,10/08/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2472,2697,10/09/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2358,2572,10/10/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2358,2572,10/11/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2121,2314,10/12/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2096,2287,10/13/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2096,2287,10/14/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2096,2287,10/15/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0903,1x1,874,2096,2287,10/16/2023,True
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0904,1x1,881,2637,2637,06/21/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0904,1x1,881,2637,2637,06/22/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0904,1x1,881,2637,2637,06/23/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0904,1x1,881,2637,2637,06/24/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0904,1x1,881,2637,2637,06/25/2023,True
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2726,2726,08/29/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2726,2726,08/30/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2726,2726,08/31/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2726,2726,09/01/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2726,2726,09/02/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2726,2726,09/03/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2726,2726,09/04/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2726,2726,09/05/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2586,2586,09/06/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2586,2586,09/07/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2586,2586,09/08/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2586,2586,09/09/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2586,2586,09/10/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2586,2586,09/11/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2719,2719,09/12/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2727,2727,09/13/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2752,2752,09/14/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2753,2753,09/15/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2753,2753,09/16/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2753,2753,09/17/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2753,2753,09/18/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2670,2753,09/19/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2670,2753,09/20/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2630,2713,09/21/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2600,2713,09/22/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2600,2713,09/23/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2600,2713,09/24/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2600,2713,09/25/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2600,2713,09/26/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2600,2713,09/27/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,09/28/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,09/29/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,09/30/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,10/01/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,10/02/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,10/03/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,10/04/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,10/05/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,10/06/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,10/07/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,10/08/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2485,2711,10/09/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2358,2572,10/10/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2358,2572,10/11/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2121,2314,10/12/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2005,2187,10/13/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2005,2187,10/14/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2005,2187,10/15/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0906,1x1,887,2005,2187,10/16/2023,True
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2879,2879,04/02/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2879,2879,04/03/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2879,2879,04/04/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2854,2854,04/05/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2714,2714,04/06/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2581,2581,04/07/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2581,2581,04/08/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2581,2581,04/09/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2581,2581,04/10/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2581,2581,04/11/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2671,2671,04/12/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2802,2802,04/13/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2835,2835,04/14/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2835,2835,04/15/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2835,2835,04/16/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2856,2856,04/17/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2856,2856,04/18/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2831,2831,04/19/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2835,2835,04/20/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2835,2835,04/21/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2835,2835,04/22/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2835,2835,04/23/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2835,2835,04/24/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2696,2696,04/25/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2696,2696,04/26/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2696,2696,04/27/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2696,2696,04/28/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2696,2696,04/29/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2696,2696,04/30/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2810,2810,05/01/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2810,2810,05/02/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2810,2810,05/03/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2832,2832,05/04/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2832,2832,05/05/2024,True
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2850,2850,12/11/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2850,2850,12/12/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2612,2850,12/13/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2612,2850,12/14/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2612,2850,12/15/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2612,2850,12/16/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2612,2850,12/17/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2612,2850,12/18/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2612,2850,12/19/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0909,1x1,907,2612,2850,12/20/2024,False
