property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/10/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/11/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/12/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/13/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/14/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/15/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/16/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/17/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/18/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/19/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/20/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/21/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/22/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/23/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/24/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/25/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/26/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/27/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/28/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/29/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,09/30/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/01/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/02/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/03/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/04/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/05/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/06/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/07/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/08/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/09/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/10/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/11/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/12/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/13/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/14/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/15/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/16/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/17/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/18/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/19/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/20/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/21/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/22/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/23/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/24/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/25/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/26/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/27/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/28/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/29/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/30/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,10/31/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/01/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/02/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/03/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/04/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/05/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/06/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/07/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/08/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/09/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/10/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/11/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/12/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/13/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/14/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/15/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/16/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/17/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/18/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/19/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/20/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/21/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/22/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/23/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/24/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/25/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/26/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/27/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/28/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/29/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,11/30/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/01/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/02/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/03/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/04/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/05/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/06/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/07/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/08/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/09/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/10/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/11/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/12/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/13/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/14/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/15/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/16/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/17/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/18/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/19/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/20/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/21/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/22/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/23/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/24/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/25/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/26/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/27/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,1440,12/28/2023,True
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/17/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/18/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/19/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/20/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/21/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/22/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/23/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/24/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/25/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/26/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/27/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/28/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/29/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/30/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,05/31/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,06/01/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,06/02/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,06/03/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,06/04/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,06/05/2025,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1104,0x1,640,1209,1209,06/06/2025,True
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/03/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/04/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/05/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/06/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/07/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/08/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/09/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/10/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/11/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/12/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/13/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/14/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/15/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/16/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/17/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/18/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/19/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/20/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/21/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/22/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/23/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/24/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/25/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/26/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/27/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/28/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/29/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/30/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,08/31/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/01/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/02/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/03/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/04/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/05/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/06/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/07/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/08/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/09/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/10/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/11/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/12/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/13/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/14/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/15/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/16/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/17/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/18/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/19/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/20/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/21/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/22/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/23/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/24/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/25/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/26/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/27/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/28/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/29/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,09/30/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/01/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/02/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/03/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/04/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/05/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/06/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/07/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/08/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/09/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/10/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/11/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/12/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/13/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/14/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/15/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/16/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/17/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1105,1x1,720,1440,1440,10/18/2023,False
