property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/03/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/04/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/05/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/06/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/07/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/08/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/09/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/10/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/11/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/12/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/13/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/14/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/15/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1648,1798,05/16/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/17/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/18/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/19/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/20/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/21/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/22/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/23/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/24/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/25/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/26/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/27/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/28/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/29/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/30/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,05/31/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/01/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/02/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/03/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/04/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/05/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/06/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/07/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/08/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/09/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/10/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/11/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/12/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/13/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/14/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/15/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/16/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/17/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/18/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/19/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1798,1798,06/20/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,06/21/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,06/22/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,06/23/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,06/24/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,06/25/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,06/26/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,06/27/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,06/28/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,06/29/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,06/30/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/01/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/02/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/03/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/04/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/05/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/06/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/07/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/08/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/09/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/10/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/11/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/12/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/13/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/14/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/15/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/16/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/17/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/18/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/19/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/20/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/21/2025,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",315,1x1,953,1974,1974,07/22/2025,True
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1418,1456,06/18/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,06/19/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,06/20/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,06/21/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,06/22/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,06/23/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,06/24/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,06/25/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,06/26/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1418,1456,06/27/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1418,1456,06/28/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1418,1456,06/29/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,06/30/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,07/01/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,07/02/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,07/03/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,07/04/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1431,1464,07/05/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1411,1444,07/06/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1411,1444,07/07/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1411,1444,07/08/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1451,1484,07/09/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1451,1484,07/10/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1483,1525,07/11/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1483,1525,07/12/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1483,1525,07/13/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1483,1525,07/14/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1483,1525,07/15/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1483,1525,07/16/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1483,1525,07/17/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1561,1603,07/18/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1561,1603,07/19/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1561,1603,07/20/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1570,1603,07/21/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1590,1623,07/22/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1590,1623,07/23/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1590,1623,07/24/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1590,1623,07/25/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1540,1573,07/26/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1540,1573,07/27/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,07/28/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,07/29/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,07/30/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,07/31/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,08/01/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,08/02/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,08/03/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,08/04/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,08/05/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,08/06/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,08/07/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1536,1569,08/08/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1567,1600,08/09/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1587,1620,08/10/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1587,1620,08/11/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1587,1620,08/12/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1587,1620,08/13/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1587,1620,08/14/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1620,1620,08/15/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1620,1620,08/16/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1620,1620,08/17/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1620,1620,08/18/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1620,1620,08/19/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1620,1620,08/20/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1599,1599,08/21/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1599,1599,08/22/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1599,1599,08/23/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1599,1599,08/24/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1599,1599,08/25/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1599,1599,08/26/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1599,1599,08/27/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1599,1599,08/28/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1599,1599,08/29/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1599,1599,08/30/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1599,1599,08/31/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1552,1552,09/01/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1552,1552,09/02/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1552,1552,09/03/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1543,1543,09/04/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1524,1543,09/05/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1524,1543,09/06/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1524,1543,09/07/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1524,1543,09/08/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1524,1543,09/09/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1524,1543,09/10/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1524,1543,09/11/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/12/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/13/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/14/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/15/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/16/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/17/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/18/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/19/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/20/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/21/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/22/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/23/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1511,1534,09/24/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/25/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/26/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/27/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/28/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/29/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,09/30/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1523,1523,10/01/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1523,1523,10/02/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1523,1523,10/03/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1523,1523,10/04/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,10/05/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1504,1523,10/06/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/07/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/08/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/09/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/10/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/11/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/12/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/13/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/14/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/15/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/16/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/17/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/18/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/19/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/20/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/21/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1517,1538,10/22/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1462,1483,10/23/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1462,1483,10/24/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1462,1483,10/25/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1456,1473,10/26/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1456,1473,10/27/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1456,1473,10/28/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1456,1473,10/29/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1456,1473,10/30/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1462,1483,10/31/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1462,1483,11/01/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1462,1483,11/02/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1462,1483,11/03/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1462,1483,11/04/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1462,1483,11/05/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/06/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/07/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/08/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/09/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/10/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/11/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/12/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/13/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/14/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/15/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/16/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/17/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/18/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/19/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/20/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/21/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/22/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/23/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/24/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/25/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/26/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/27/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/28/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/29/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,11/30/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,12/01/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,12/02/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1455,1473,12/03/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1437,1473,12/04/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1437,1473,12/05/2024,False
Cortland Farmers Market,"Dallas-Fort Worth-Arlington, TX",316,1x1,655,1407,1443,12/06/2024,False
