property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/01/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/02/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/03/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/04/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/05/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/06/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/07/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/08/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/09/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/10/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/11/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/12/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/13/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/14/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/15/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/16/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/29/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,06/30/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/01/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/02/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/03/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/04/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/05/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/06/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/07/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/08/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/09/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/10/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/11/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/12/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/13/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/14/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/15/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/16/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/29/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/30/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,07/31/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/01/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/02/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/03/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/04/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/05/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/06/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/07/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/08/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/09/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/10/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/11/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/12/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/13/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/14/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/15/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/16/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/29/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/30/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,08/31/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/01/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/02/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/03/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/04/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/05/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/06/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/07/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/08/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/09/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/10/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/11/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/12/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/13/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/14/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/15/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/16/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/29/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,09/30/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/01/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/02/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/03/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/04/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/05/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/06/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/07/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/08/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/09/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/10/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/11/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/12/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/13/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/14/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/15/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/16/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/29/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/30/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,10/31/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/01/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/02/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/03/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/04/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/05/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/06/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/07/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/08/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/09/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/10/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/11/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/12/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/13/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/14/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/15/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/16/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/29/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,11/30/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/01/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/02/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/03/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/04/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/05/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/06/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/07/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/08/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/09/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/10/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/11/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/12/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/13/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/14/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/15/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/16/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/17/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/18/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/19/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/20/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/21/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/22/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/23/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/24/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/25/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/26/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/27/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/28/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/29/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/30/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,12/31/2024,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/01/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/02/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/03/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/04/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/05/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/06/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/07/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/08/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/09/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/10/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/11/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/12/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/13/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/14/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/15/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/16/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/17/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/18/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/19/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/20/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/21/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/22/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/23/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/24/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/25/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/26/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/27/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/28/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/29/2025,False
The Gates of Allen Station,"Dallas-Fort Worth-Arlington, TX",10303,2x2,1074,1923,1923,01/30/2025,False
