property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3845,3845,05/04/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3845,3845,05/05/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3845,3845,05/06/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3845,3845,05/07/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3845,3845,05/08/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3845,3845,05/09/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3814,3814,05/10/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3797,3797,05/11/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3779,3779,05/12/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3761,3761,05/13/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3744,3744,05/14/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3668,3668,05/15/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3665,3665,05/16/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3665,3665,05/17/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3665,3665,05/18/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3665,3665,05/19/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3665,3665,05/20/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3665,3665,05/21/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3665,3665,05/22/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3592,3592,05/23/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3592,3592,05/24/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3592,3592,05/25/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3592,3592,05/26/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3554,3554,05/27/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3554,3554,05/28/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3554,3554,05/29/2024,True
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3964,3964,04/19/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3964,3964,04/20/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3964,3964,04/21/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3998,3998,04/22/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3998,3998,04/23/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1002,2x2,1176,3998,3998,04/24/2025,True
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2697,2697,03/18/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2697,2697,03/19/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2702,2702,03/20/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2702,2702,03/21/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2702,2702,03/22/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2702,2702,03/23/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2619,2702,03/24/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2619,2702,03/25/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2619,2702,03/26/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2619,2702,03/27/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2644,2727,03/28/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2644,2727,03/29/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2500,2727,03/30/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2467,2691,03/31/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2467,2691,04/01/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2467,2691,04/02/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,787,2467,2691,04/03/2025,True
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2355,2355,10/22/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2355,2355,10/23/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2374,2374,10/24/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2374,2374,10/25/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2374,2374,10/26/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2374,2374,10/27/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2374,2374,10/28/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2374,2374,10/29/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2401,2401,10/30/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2401,2401,10/31/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2432,2432,11/01/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2432,2432,11/02/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2432,2432,11/03/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2432,2432,11/04/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2432,2432,11/05/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2429,2429,11/06/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2429,2429,11/07/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2353,2353,11/08/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2353,2353,11/09/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2353,2353,11/10/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2357,2357,11/11/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2357,2357,11/12/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2357,2357,11/13/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2357,2357,11/14/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2356,2356,11/15/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2356,2356,11/16/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2356,2356,11/17/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2356,2356,11/18/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2356,2356,11/19/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2386,2386,11/20/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2386,2386,11/21/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2386,2386,11/22/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2386,2386,11/23/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2386,2386,11/24/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,11/25/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,11/26/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,11/27/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,11/28/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,11/29/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,11/30/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/01/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/02/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/03/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/04/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/05/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/06/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/07/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/08/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/09/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/10/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/11/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/12/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,2415,12/13/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/14/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/15/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/16/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/17/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/18/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/19/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/20/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/21/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/22/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/23/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/24/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/25/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/26/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/27/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/28/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/29/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/30/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,12/31/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,01/01/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,01/02/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,01/03/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,01/04/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,01/05/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,2340,01/06/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2145,2340,01/07/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2130,2324,01/08/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2176,2374,01/09/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2177,2375,01/10/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2177,2375,01/11/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2177,2375,01/12/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2214,2415,01/13/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2286,2494,01/14/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2286,2494,01/15/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2286,2494,01/16/2025,True
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,06/20/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,06/21/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,06/22/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,06/23/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,06/24/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,06/25/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,06/26/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,06/27/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,06/28/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,06/29/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,06/30/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/01/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/02/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/03/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/04/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/05/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/06/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/07/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/08/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/09/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/10/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/11/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/12/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/13/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/14/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2436,2436,07/15/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2329,2329,07/16/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2329,2329,07/17/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2329,2329,07/18/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2329,2329,07/19/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2329,2329,07/20/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2344,2344,07/21/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2344,2344,07/22/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2344,2344,07/23/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2344,2344,07/24/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2344,2344,07/25/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2344,2344,07/26/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2344,2344,07/27/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2344,2344,07/28/2025,True
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2351,2351,08/29/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2351,2351,08/30/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2173,2173,08/31/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2257,2257,09/01/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2257,2257,09/02/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2257,2257,09/03/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2257,2257,09/04/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2257,2257,09/05/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/06/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/07/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/08/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/09/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/10/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/11/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/12/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/13/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/14/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/15/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/16/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/17/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/18/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/19/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/20/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/21/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/22/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/23/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/24/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/25/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/26/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/27/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/28/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/29/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,09/30/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,10/01/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,10/02/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,10/03/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,10/04/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,10/05/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,10/06/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,10/07/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,2287,10/08/2023,True
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2263,2263,09/01/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2263,2263,09/02/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2263,2263,09/03/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,2251,09/04/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,2251,09/05/2024,False
