property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",1208,1x1,750,1538,1580,03/14/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",1208,1x1,750,1538,1580,03/15/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",1208,1x1,750,1512,1554,03/16/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",1208,1x1,750,1512,1554,03/17/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",1208,1x1,750,1512,1554,03/18/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",1208,1x1,750,1512,1554,03/19/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",1208,1x1,750,1482,1524,03/20/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",1208,1x1,750,1482,1524,03/21/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",1208,1x1,750,1482,1524,03/22/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",1208,1x1,750,1482,1524,03/23/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",1208,1x1,750,1482,1524,03/24/2024,True
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1465,1465,11/23/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1465,1465,11/24/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1450,1450,11/25/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1423,1423,11/26/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1423,1423,11/27/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1437,1437,11/28/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1437,1437,11/29/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1437,1437,11/30/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1437,1437,12/01/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1437,1437,12/02/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1422,1422,12/03/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1408,1408,12/04/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1300,1362,12/05/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1237,1362,12/06/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1362,1362,12/07/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1237,1362,12/08/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1237,1362,12/09/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1237,1362,12/10/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1223,1348,12/11/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1168,1293,12/12/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1293,1293,12/13/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1168,1293,12/14/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1168,1293,12/15/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1168,1293,12/16/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1168,1293,12/17/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1177,1302,12/18/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1298,1298,12/19/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1173,1298,12/20/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1181,1306,12/21/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1168,1293,12/22/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1155,1280,12/23/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1155,1280,12/24/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1267,1267,12/25/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1133,1258,12/26/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1258,1258,12/27/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1146,1271,12/28/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1146,1271,12/29/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1168,1293,12/30/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1188,1313,12/31/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12101,1x1,655,1188,1313,01/01/2025,True
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12102,1x1,655,1673,1673,07/18/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12102,1x1,655,1693,1693,07/19/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12102,1x1,655,1693,1693,07/20/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12102,1x1,655,1690,1690,07/21/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12102,1x1,655,1687,1687,07/22/2025,True
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1327,1369,12/29/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1327,1369,12/30/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1327,1369,12/31/2023,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1327,1369,01/01/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1327,1369,01/02/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1369,1369,01/03/2024,True
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1198,1348,01/06/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1372,1497,01/07/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1218,1343,01/08/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1218,1343,01/09/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1232,1357,01/10/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1357,1357,01/11/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1357,1357,01/12/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1357,1357,01/13/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1357,1357,01/14/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1357,1357,01/15/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1427,1427,01/16/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1427,1427,01/17/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1427,1427,01/18/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1427,1427,01/19/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1438,1438,01/20/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1431,1431,01/21/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1431,1431,01/22/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1441,1441,01/23/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1441,1441,01/24/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1441,1441,01/25/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1441,1441,01/26/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1433,1433,01/27/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1456,1456,01/28/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1456,1456,01/29/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1456,1456,01/30/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1405,1447,01/31/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1405,1447,02/01/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1414,1456,02/02/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1429,1471,02/03/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1391,1433,02/04/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1373,1415,02/05/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1373,1415,02/06/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1322,1447,02/07/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1345,1470,02/08/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1345,1470,02/09/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1337,1462,02/10/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1337,1462,02/11/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1337,1462,02/12/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1347,1472,02/13/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1477,1477,02/14/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1477,1477,02/15/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1352,1477,02/16/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1352,1477,02/17/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1352,1477,02/18/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1362,1487,02/19/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1363,1488,02/20/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1367,1492,02/21/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1367,1492,02/22/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1367,1492,02/23/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1367,1492,02/24/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1348,1473,02/25/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1345,1470,02/26/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1343,1468,02/27/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1328,1453,02/28/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1445,1445,03/01/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1439,1439,03/02/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1441,1441,03/03/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1439,1439,03/04/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1427,1427,03/05/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1426,1426,03/06/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1420,1420,03/07/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1416,1416,03/08/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1416,1416,03/09/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1412,1412,03/10/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1409,1409,03/11/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1407,1407,03/12/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1266,1402,03/13/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1263,1399,03/14/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1259,1395,03/15/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1263,1399,03/16/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1263,1399,03/17/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1259,1395,03/18/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1259,1395,03/19/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1263,1399,03/20/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1260,1396,03/21/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1266,1402,03/22/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1266,1402,03/23/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1266,1402,03/24/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1269,1405,03/25/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1269,1405,03/26/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1273,1409,03/27/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1409,1409,03/28/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1407,1407,03/29/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1408,1408,03/30/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1408,1408,03/31/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1407,1407,04/01/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1407,1407,04/02/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1406,1406,04/03/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1406,1406,04/04/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1414,1414,04/05/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1410,1410,04/06/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1410,1410,04/07/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1407,1407,04/08/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1408,1408,04/09/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1405,1405,04/10/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1405,1405,04/11/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1403,1403,04/12/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1403,1403,04/13/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1403,1403,04/14/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1409,1409,04/15/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1413,1413,04/16/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1410,1410,04/17/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1404,1404,04/18/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1408,1408,04/19/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1406,1406,04/20/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1405,1405,04/21/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1404,1404,04/22/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1399,1399,04/23/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1399,1399,04/24/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1399,1399,04/25/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1401,1401,04/26/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1399,1399,04/27/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1399,1399,04/28/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1399,1399,04/29/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1405,1405,04/30/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1406,1406,05/01/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1403,1403,05/02/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1407,1407,05/03/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1411,1411,05/04/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1417,1417,05/05/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1417,1417,05/06/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1418,1418,05/07/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1425,1425,05/08/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1433,1433,05/09/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1421,1421,05/10/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1416,1416,05/11/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1416,1416,05/12/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1423,1423,05/13/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1423,1423,05/14/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1423,1423,05/15/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1448,1448,05/16/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1482,1482,05/17/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1471,1471,05/18/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1454,1454,05/19/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1456,1456,05/20/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1457,1457,05/21/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1457,1457,05/22/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1480,1480,05/23/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1479,1479,05/24/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1479,1479,05/25/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1471,1471,05/26/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1464,1464,05/27/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1470,1470,05/28/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1477,1477,05/29/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1501,1501,05/30/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1500,1500,05/31/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1489,1489,06/01/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1474,1474,06/02/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1479,1479,06/03/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1477,1477,06/04/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1535,1535,06/05/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1480,1480,06/06/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1537,1537,06/07/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1543,1543,06/08/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1550,1550,06/09/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1551,1551,06/10/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1554,1554,06/11/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1554,1554,06/12/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1551,1551,06/13/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1549,1549,06/14/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1548,1548,06/15/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1551,1551,06/16/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1554,1554,06/17/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1557,1557,06/18/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1557,1557,06/19/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1557,1557,06/20/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1557,1557,06/21/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1557,1557,06/22/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1557,1557,06/23/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1554,1554,06/24/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1551,1551,06/25/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1548,1548,06/26/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1545,1545,06/27/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1542,1542,06/28/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1539,1539,06/29/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1539,1539,06/30/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1536,1536,07/01/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1551,1551,07/02/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1554,1554,07/03/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1557,1557,07/04/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1560,1560,07/05/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1563,1563,07/06/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1566,1566,07/07/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1569,1569,07/08/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1569,1569,07/09/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1566,1566,07/10/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1563,1563,07/11/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1560,1560,07/12/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1557,1557,07/13/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1557,1557,07/14/2025,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",12103,1x1,655,1581,1581,07/15/2025,False
