property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1346,1346,04/23/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1346,1346,04/24/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1346,1346,04/25/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1346,1346,04/26/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1346,1346,04/27/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1346,1346,04/28/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1353,1353,04/29/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1353,1353,04/30/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1353,1353,05/01/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1360,1360,05/02/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1374,1374,05/03/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1374,1374,05/04/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1374,1374,05/05/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1374,1374,05/06/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1374,1374,05/07/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1374,1374,05/08/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1374,1374,05/09/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1374,1374,05/10/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1374,1374,05/11/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1374,1374,05/12/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1374,1374,05/13/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1381,1381,05/14/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1381,1381,05/15/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1338,1338,05/16/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1338,1338,05/17/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1338,1338,05/18/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1338,1338,05/19/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,05/20/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1344,1344,05/21/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1365,1365,05/22/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1365,1365,05/23/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,05/24/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,05/25/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,05/26/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,05/27/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,05/28/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,05/29/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,05/30/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,05/31/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,06/01/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,06/02/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,06/03/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,06/04/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1330,1330,06/05/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1335,1335,06/06/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1335,1335,06/07/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1335,1335,06/08/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1335,1335,06/09/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1335,1335,06/10/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1335,1335,06/11/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1335,1335,06/12/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1335,1335,06/13/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1335,1335,06/14/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1335,1335,06/15/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1224,1335,06/16/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1224,1335,06/17/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1224,1335,06/18/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1224,1335,06/19/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1224,1335,06/20/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1224,1335,06/21/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1224,1335,06/22/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1224,1335,06/23/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1224,1335,06/24/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,06/25/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,06/26/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,06/27/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1327,1327,06/28/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1327,1327,06/29/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1327,1327,06/30/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1327,1327,07/01/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1327,1327,07/02/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1327,1327,07/03/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1327,1327,07/04/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1327,1327,07/05/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1327,1327,07/06/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1327,1327,07/07/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/08/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/09/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/10/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/11/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/12/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/13/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/14/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/15/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/16/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/17/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/18/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/19/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/20/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/21/2025,False
Monarch on East Broad,"Columbus, OH",AUCMMQ,2x2,957,1216,1327,07/22/2025,True
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1460,1460,04/15/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1467,1467,04/16/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1467,1467,04/17/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1467,1467,04/18/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1467,1467,04/19/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1467,1467,04/20/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1467,1467,04/21/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1343,1343,04/22/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1343,1343,04/23/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1343,1343,04/24/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1343,1343,04/25/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1343,1343,04/26/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1343,1343,04/27/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1343,1343,04/28/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1353,1353,04/29/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1353,1353,04/30/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1353,1353,05/01/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/02/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/03/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/04/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/05/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/06/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/07/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/08/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/09/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/10/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/11/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/12/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/13/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/14/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/15/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/16/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/17/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/18/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/19/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/20/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1357,1357,05/21/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1362,1362,05/22/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1362,1362,05/23/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1369,1369,05/24/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1369,1369,05/25/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1369,1369,05/26/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1369,1369,05/27/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1369,1369,05/28/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPC,2x2,957,1369,1369,05/29/2025,True
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/17/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/18/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/19/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/20/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/21/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/22/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/23/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/24/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/25/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/26/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/27/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/28/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,02/29/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1380,1380,03/01/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1295,1295,03/02/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1295,1295,03/03/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1295,1295,03/04/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1321,1321,03/05/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1321,1321,03/06/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1321,1321,03/07/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1321,1321,03/08/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1321,1321,03/09/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1321,1321,03/10/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1458,1458,03/11/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1458,1458,03/12/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1487,1487,03/13/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1487,1487,03/14/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1487,1487,03/15/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1331,1331,03/16/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1331,1331,03/17/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1331,1331,03/18/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1331,1331,03/19/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPG,2x2,957,1331,1331,03/20/2024,True
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/13/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/14/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/15/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/16/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/17/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/18/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/19/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/20/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/21/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/22/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/23/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/24/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/25/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/26/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/27/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/28/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,02/29/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,03/01/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,03/02/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,03/03/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1359,1359,03/04/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1334,1334,03/05/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1334,1334,03/06/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1334,1334,03/07/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1334,1334,03/08/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1334,1334,03/09/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1334,1334,03/10/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1472,1472,03/11/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1472,1472,03/12/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1502,1502,03/13/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1502,1502,03/14/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1502,1502,03/15/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1502,1502,03/16/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1502,1502,03/17/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1502,1502,03/18/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1502,1502,03/19/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1331,1331,03/20/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1331,1331,03/21/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1331,1331,03/22/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1331,1331,03/23/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1331,1331,03/24/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1331,1331,03/25/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1331,1331,03/26/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1331,1331,03/27/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1423,1423,03/28/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1423,1423,03/29/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1423,1423,03/30/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1423,1423,03/31/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1423,1423,04/01/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1321,1321,04/02/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1321,1321,04/03/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1451,1451,04/04/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1408,1408,04/05/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1408,1408,04/06/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1362,1362,04/07/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1362,1362,04/08/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1395,1395,04/09/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1395,1395,04/10/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1395,1395,04/11/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1389,1389,04/12/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1389,1389,04/13/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1389,1389,04/14/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1389,1389,04/15/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1389,1389,04/16/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1389,1389,04/17/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1389,1389,04/18/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1389,1389,04/19/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1389,1389,04/20/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1389,1389,04/21/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1489,1489,04/22/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1489,1489,04/23/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1489,1489,04/24/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1489,1489,04/25/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1489,1489,04/26/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1489,1489,04/27/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1489,1489,04/28/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1519,1519,04/29/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1519,1519,04/30/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1519,1519,05/01/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1321,1321,05/02/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1321,1321,05/03/2024,False
Monarch on East Broad,"Columbus, OH",AUCMPK,2x2,957,1321,1321,05/04/2024,True
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1464,1464,04/12/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1464,1464,04/13/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1464,1464,04/14/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1464,1464,04/15/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1471,1471,04/16/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1471,1471,04/17/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1471,1471,04/18/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1471,1471,04/19/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1471,1471,04/20/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1471,1471,04/21/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1346,1346,04/22/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1346,1346,04/23/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1346,1346,04/24/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1346,1346,04/25/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1346,1346,04/26/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1346,1346,04/27/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1346,1346,04/28/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1353,1353,04/29/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1353,1353,04/30/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1353,1353,05/01/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1360,1360,05/02/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1374,1374,05/03/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1374,1374,05/04/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1374,1374,05/05/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1374,1374,05/06/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1374,1374,05/07/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1374,1374,05/08/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1374,1374,05/09/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1374,1374,05/10/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1374,1374,05/11/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1374,1374,05/12/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1374,1374,05/13/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1381,1381,05/14/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1381,1381,05/15/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1338,1338,05/16/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1338,1338,05/17/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1338,1338,05/18/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1338,1338,05/19/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1330,1330,05/20/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1344,1344,05/21/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1365,1365,05/22/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1365,1365,05/23/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1372,1372,05/24/2025,False
Monarch on East Broad,"Columbus, OH",AUCMPP,2x2,957,1372,1372,05/25/2025,False
