property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1464,1506,04/14/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1464,1506,04/15/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/16/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/17/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/18/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/19/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/20/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/21/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/22/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/23/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/24/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/25/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/26/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/27/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/28/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/29/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,04/30/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/01/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/02/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/03/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/04/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/05/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/06/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/07/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/08/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/09/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/10/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/11/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/12/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,1516,05/13/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/14/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/15/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/16/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/17/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/18/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/19/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/20/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/21/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/22/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/23/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/24/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/25/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/26/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/27/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/28/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1504,1546,05/29/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1529,1571,05/30/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1529,1571,05/31/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1529,1571,06/01/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/02/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/03/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/04/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/05/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/06/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/07/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/08/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/09/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/10/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/11/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/12/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/13/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/14/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/15/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1571,1571,06/16/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/17/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/18/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/19/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/20/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/21/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/22/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/23/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/24/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/25/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/26/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/27/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/28/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/29/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1551,1551,06/30/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/01/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/02/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/03/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/04/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/05/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/06/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/07/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/08/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/09/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/10/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/11/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/12/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/13/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1531,1531,07/14/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1489,1531,07/15/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1489,1531,07/16/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1489,1531,07/17/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1489,1531,07/18/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1489,1531,07/19/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1489,1531,07/20/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1489,1531,07/21/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1489,1531,07/22/2025,True
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/09/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/10/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/11/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/12/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/13/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/14/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/15/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/16/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/17/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/18/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/19/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,2023,06/20/2024,True
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,12/24/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,12/25/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,12/26/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,12/27/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,12/28/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,12/29/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,12/30/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,12/31/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,01/01/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,01/02/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,01/03/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,01/04/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,01/05/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,01/06/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,1531,1864,01/07/2025,True
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441005,2x2,1069,2034,2034,06/28/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441005,2x2,1069,2034,2034,06/29/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441005,2x2,1069,2034,2034,06/30/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441005,2x2,1069,2034,2034,07/01/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441005,2x2,1069,2034,2034,07/02/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441005,2x2,1069,2034,2034,07/03/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441005,2x2,1069,2034,2034,07/04/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441005,2x2,1069,2034,2034,07/05/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441005,2x2,1069,2034,2034,07/06/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441005,2x2,1069,2034,2034,07/07/2024,True
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1494,1494,02/12/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1494,1494,02/13/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1494,1494,02/14/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1494,1494,02/15/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1494,1494,02/16/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1494,1494,02/17/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1494,1494,02/18/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1494,1494,02/19/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1494,1494,02/20/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1494,1494,02/21/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1494,1494,02/22/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1457,1457,02/23/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1457,1457,02/24/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1457,1457,02/25/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1457,1457,02/26/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1409,1409,02/27/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1396,1396,02/28/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1396,1396,02/29/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1396,1396,03/01/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1381,1381,03/02/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1381,1381,03/03/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1381,1381,03/04/2024,True
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1423,1506,04/09/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1464,1506,04/10/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1464,1506,04/11/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1464,1506,04/12/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1464,1506,04/13/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1464,1506,04/14/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1464,1506,04/15/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/16/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/17/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/18/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/19/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/20/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/21/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/22/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/23/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/24/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/25/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/26/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/27/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/28/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/29/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,04/30/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,05/01/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,05/02/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,05/03/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,05/04/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,05/05/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,05/06/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,05/07/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,05/08/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,05/09/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441007,1x1,740,1474,1516,05/10/2025,False
