property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2103,2103,03/30/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2103,2103,03/31/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2103,2103,04/01/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2010,2010,04/02/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2010,2010,04/03/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2010,2010,04/04/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2010,2010,04/05/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2010,2010,04/06/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2010,2010,04/07/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2010,2010,04/08/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1993,1993,04/09/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1993,1993,04/10/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1910,1910,04/11/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1910,1910,04/12/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1910,1910,04/13/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1910,1910,04/14/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1910,1910,04/15/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1910,1910,04/16/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1910,1910,04/17/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1910,1910,04/18/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2024,2024,04/19/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2024,2024,04/20/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,2024,2024,04/21/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1963,1963,04/22/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1963,1963,04/23/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1963,1963,04/24/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1963,1963,04/25/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1963,1963,04/26/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1917,1917,04/27/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1917,1917,04/28/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1917,1917,04/29/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,04/30/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/01/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/02/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/03/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/04/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/05/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/06/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/07/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/08/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/09/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/10/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/11/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/12/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/13/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/14/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/15/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/16/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/17/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/18/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/19/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/20/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/21/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/22/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/23/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/24/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/25/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/26/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/27/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/28/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/29/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/30/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,05/31/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/01/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/02/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/03/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/04/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/05/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/06/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/07/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/08/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/09/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/10/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/11/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/12/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1845,1845,06/13/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1907,1907,06/14/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1907,1907,06/15/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1907,1907,06/16/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1906,1906,06/17/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1906,1906,06/18/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1906,1906,06/19/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1907,1907,06/20/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1907,1907,06/21/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1907,1907,06/22/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1907,1907,06/23/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1771,1771,06/24/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1771,1771,06/25/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1880,1880,06/26/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1880,1880,06/27/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1880,1880,06/28/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1986,1986,06/29/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1938,1938,06/30/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1938,1938,07/01/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1882,1882,07/02/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1882,1882,07/03/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1882,1882,07/04/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1882,1882,07/05/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1882,1882,07/06/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1882,1882,07/07/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1882,1882,07/08/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1882,1882,07/09/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1882,1882,07/10/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1882,1882,07/11/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1882,1882,07/12/2024,True
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/10/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/11/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/12/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/13/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/14/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/15/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/16/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1857,1857,06/17/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1857,1857,06/18/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1928,1928,06/19/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1928,1928,06/20/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1928,1928,06/21/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1928,1928,06/22/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/23/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/24/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/25/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1897,1897,06/26/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/27/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/28/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/29/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,06/30/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/01/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1897,1897,07/02/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1897,1897,07/03/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1897,1897,07/04/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1897,1897,07/05/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1897,1897,07/06/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1906,1906,07/07/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1906,1906,07/08/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/09/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1906,1906,07/10/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/11/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/12/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/13/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/14/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/15/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/16/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/17/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/18/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/19/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1996,1996,07/20/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1880,1880,07/21/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204A,2x2,1250,1880,1880,07/22/2025,True
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,2010,2010,08/18/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,2010,2010,08/19/2023,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,2010,2010,08/20/2023,True
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,2020,2020,09/20/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,2020,2020,09/21/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,2020,2020,09/22/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1845,1845,09/23/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1845,1845,09/24/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1845,1845,09/25/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1845,1845,09/26/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1845,1845,09/27/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1845,1845,09/28/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1845,1845,09/29/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1955,1955,09/30/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/01/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/02/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/03/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/04/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/05/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/06/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/07/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/08/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/09/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/10/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/11/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/12/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/13/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/14/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/15/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1853,1853,10/16/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1882,1882,10/17/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1882,1882,10/18/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1882,1882,10/19/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1882,1882,10/20/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1917,1917,10/21/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1917,1917,10/22/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1917,1917,10/23/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1938,1938,10/24/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1938,1938,10/25/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1938,1938,10/26/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1938,1938,10/27/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1929,1929,10/28/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1925,1925,10/29/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1925,1925,10/30/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1925,1925,10/31/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1925,1925,11/01/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1925,1925,11/02/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1925,1925,11/03/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1925,1925,11/04/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1925,1925,11/05/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1925,1925,11/06/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1871,1871,11/07/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1871,1871,11/08/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1871,1871,11/09/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1871,1871,11/10/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1860,1860,11/11/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1860,1860,11/12/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1860,1860,11/13/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1860,1860,11/14/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1860,1860,11/15/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1860,1860,11/16/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1860,1860,11/17/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1860,1860,11/18/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1860,1860,11/19/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1860,1860,11/20/2024,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-204B,2x2,1206,1860,1860,11/21/2024,True
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/08/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/09/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/10/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/11/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/12/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/13/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/14/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/15/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/16/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/17/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/18/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/19/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/20/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/21/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/22/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/23/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/24/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/25/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/26/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/27/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/28/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/29/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/30/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,05/31/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,06/01/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,06/02/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,06/03/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,06/04/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,06/05/2025,False
Mallory Square,"Tampa-St. Petersburg-Clearwater, FL",05-301B,2x2,1181,1957,1957,06/06/2025,False
