property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1489,1489,01/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1489,1489,01/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1489,1489,01/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1489,1489,01/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1489,1489,01/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1489,1489,01/16/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1489,1489,01/17/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1329,1329,01/18/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1329,1329,01/19/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1349,1349,01/20/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1349,1349,01/21/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1349,1349,01/22/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1349,1349,01/23/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1349,1349,01/24/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1309,1309,01/25/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1299,1299,01/26/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1339,1339,01/27/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1339,1339,01/28/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1339,1339,01/29/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1339,1339,01/30/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1339,1339,01/31/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1339,1339,02/01/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1339,1339,02/02/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1339,1339,02/03/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1339,1339,02/04/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1339,1339,02/05/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1339,1339,02/06/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1289,1289,02/07/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1279,1279,02/08/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1219,1219,02/09/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1219,1219,02/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1209,1209,02/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1223,1x1,800,1209,1209,02/12/2024,True
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1349,1349,10/26/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1379,1379,10/27/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1409,1409,10/28/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1409,1409,10/29/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1409,1409,10/30/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1479,1479,10/31/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,11/01/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,11/02/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,11/03/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,11/04/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1469,1469,11/05/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1469,1469,11/06/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1549,1549,11/07/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1549,1549,11/08/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1549,1549,11/09/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1549,1549,11/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1549,1549,11/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1399,1399,11/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1399,1399,11/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1449,1449,11/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,11/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,11/16/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1429,1429,11/17/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1429,1429,11/18/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1469,1469,11/19/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1469,1469,11/20/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1519,1519,11/21/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1509,1509,11/22/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1509,1509,11/23/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1499,1499,11/24/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1499,1499,11/25/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1489,1489,11/26/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1499,1499,11/27/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,11/28/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,11/29/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,11/30/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,12/01/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,12/02/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,12/03/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,12/04/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,12/05/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1409,1409,12/06/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1399,1399,12/07/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1499,1499,12/08/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1469,1469,12/09/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1449,1449,12/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1519,1519,12/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1539,1539,12/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1539,1539,12/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1539,1539,12/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1539,1539,12/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1539,1539,12/16/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1539,1539,12/17/2024,True
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1499,1499,07/03/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1479,1479,07/04/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1479,1479,07/05/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1479,1479,07/06/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1479,1479,07/07/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1439,1439,07/08/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1419,1419,07/09/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1419,1419,07/10/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1419,1419,07/11/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1399,1399,07/12/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1399,1399,07/13/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1399,1399,07/14/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1369,1369,07/15/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1349,1349,07/16/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1349,1349,07/17/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1339,1339,07/18/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1329,1329,07/19/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1329,1329,07/20/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1329,1329,07/21/2025,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1226,1x1,795,1289,1289,07/22/2025,True
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1439,1439,09/28/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1579,1579,09/29/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1549,1549,09/30/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1549,1549,10/01/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1549,1549,10/02/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1509,1509,10/03/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1509,1509,10/04/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1509,1509,10/05/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1509,1509,10/06/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1529,1529,10/07/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/08/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/09/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/10/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/11/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/12/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/13/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/14/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/15/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/16/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/17/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/18/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/19/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/20/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/21/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/22/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/23/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/24/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/25/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/26/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/27/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/28/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/29/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/30/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,10/31/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,11/01/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,11/02/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1559,1559,11/03/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1529,1529,11/04/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1549,1549,11/05/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1579,1579,11/06/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1579,1579,11/07/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1549,1549,11/08/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,11/09/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1629,1629,11/10/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1629,1629,11/11/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1629,1629,11/12/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1629,1629,11/13/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1599,1599,11/14/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1599,1599,11/15/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1559,1559,11/16/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1559,1559,11/17/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1559,1559,11/18/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1559,1559,11/19/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1559,1559,11/20/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1559,1559,11/21/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1559,1559,11/22/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1529,1529,11/23/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1529,1529,11/24/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1529,1529,11/25/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1529,1529,11/26/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1529,1529,11/27/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1559,1559,11/28/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1529,1529,11/29/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1529,1529,11/30/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1529,1529,12/01/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,12/02/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,12/03/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,12/04/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,12/05/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,12/06/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,12/07/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,12/08/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,12/09/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,12/10/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,12/11/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/12/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/13/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/14/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/15/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/16/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/17/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/18/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1509,1509,12/19/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1509,1509,12/20/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1509,1509,12/21/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1509,1509,12/22/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/23/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/24/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/25/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/26/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/27/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/28/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/29/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/30/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,12/31/2023,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,01/01/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,01/02/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1519,1519,01/03/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,01/04/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,01/05/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,01/06/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,01/07/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,01/08/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1489,1489,01/09/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1489,1489,01/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1469,1469,01/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1469,1469,01/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1469,1469,01/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1469,1469,01/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1469,1469,01/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1469,1469,01/16/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1469,1469,01/17/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1469,1469,01/18/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1469,1469,01/19/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1489,1489,01/20/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1489,1489,01/21/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1489,1489,01/22/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1489,1489,01/23/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1489,1489,01/24/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1449,1449,01/25/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1449,1449,01/26/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,01/27/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,01/28/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,01/29/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,01/30/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1499,1499,01/31/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1489,1489,02/01/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1479,1479,02/02/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1419,1419,02/03/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1419,1419,02/04/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1409,1409,02/05/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1409,1409,02/06/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1389,1389,02/07/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1369,1369,02/08/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/09/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/10/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/11/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/12/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/13/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/14/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/15/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/16/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/17/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/18/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/19/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/20/2024,False
Camden Panther Creek,"Dallas-Fort Worth-Arlington, TX",1227,1x1,795,1319,1319,02/21/2024,False
