property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/11/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/12/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/13/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/14/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/15/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/16/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3140,3140,11/17/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2878,3140,11/18/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2878,3140,11/19/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2878,3140,11/20/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2878,3140,11/21/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,11/22/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,11/23/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,11/24/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,11/25/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,11/26/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,11/27/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,11/28/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,11/29/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,11/30/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/01/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/02/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/03/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/04/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/05/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/06/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/07/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/08/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/09/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/10/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/11/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/12/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/13/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/14/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/15/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/16/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/17/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/18/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/19/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/20/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/21/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2777,3140,12/22/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2571,2907,12/23/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2571,2907,12/24/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2571,2907,12/25/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2571,2907,12/26/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2571,2907,12/27/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2571,2907,12/28/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2571,2907,12/29/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2571,2907,12/30/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2571,2907,12/31/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/01/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/02/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/03/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/04/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/05/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/06/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/07/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/08/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/09/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/10/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/11/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/12/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/13/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/14/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/15/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/16/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/17/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2907,2907,01/18/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2714,2714,01/19/2024,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2714,2714,01/20/2024,True
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/07/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/08/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/09/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/10/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/11/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/12/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/13/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/14/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/15/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/16/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/17/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/18/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/19/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/20/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/21/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/22/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/23/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/24/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/25/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/26/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/27/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/28/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/29/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,04/30/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/01/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/02/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/03/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/04/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/05/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/06/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/07/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/08/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/09/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/10/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/11/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/12/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/13/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/14/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/15/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/16/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/17/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/18/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/19/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/20/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/21/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/22/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/23/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/24/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/25/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/26/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/27/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/28/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/29/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/30/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,05/31/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3052,3052,06/01/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/02/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/03/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/04/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/05/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/06/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/07/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/08/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/09/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/10/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/11/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/12/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/13/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/14/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/15/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/16/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/17/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/18/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/19/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/20/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/21/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/22/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/23/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/24/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/25/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/26/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/27/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/28/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/29/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,06/30/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/01/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/02/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/03/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2565,3032,07/04/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2565,3032,07/05/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2565,3032,07/06/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/07/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/08/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/09/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/10/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/11/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/12/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/13/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/14/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/15/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/16/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,3032,3032,07/17/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2982,2982,07/18/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2982,2982,07/19/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2982,2982,07/20/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2982,2982,07/21/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2982,2982,07/22/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2982,2982,07/23/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2982,2982,07/24/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2982,2982,07/25/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2982,2982,07/26/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2982,2982,07/27/2025,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-!-322,2x2,1346,2982,2982,07/28/2025,True
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1658,1875,12/17/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1658,1875,12/18/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1658,1875,12/19/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1658,1875,12/20/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1658,1875,12/21/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1658,1875,12/22/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1499,1695,12/23/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1499,1695,12/24/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1499,1695,12/25/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1499,1695,12/26/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1499,1695,12/27/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1499,1695,12/28/2023,False
The Raven,"Charlotte-Concord-Gastonia, NC-SC",1-1-102,1x1,669,1499,1695,12/29/2023,False
