property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1317,1317,02/28/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1336,1336,02/29/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/01/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/02/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/03/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/04/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/05/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/06/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/07/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/08/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/09/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/10/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/11/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/12/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1342,1342,03/13/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1346,1346,03/14/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1350,1350,03/15/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1350,1350,03/16/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1345,1345,03/17/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1344,1344,03/18/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1343,1343,03/19/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1338,1338,03/20/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/21/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1333,1333,03/22/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1324,1324,03/23/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1319,1319,03/24/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1293,1293,03/25/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1259,1259,03/26/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1259,1259,03/27/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1237,1237,03/28/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1233,1233,03/29/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1228,1228,03/30/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1226,1226,03/31/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1231,1231,04/01/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1231,1231,04/02/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1231,1231,04/03/2024,True
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1210,1210,04/24/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1195,1195,04/25/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1185,1185,04/26/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1185,1185,04/27/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1180,1180,04/28/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1175,1175,04/29/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1240,1240,04/30/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/01/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/02/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/03/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/04/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/05/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/06/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/07/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/08/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/09/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/10/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/11/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/12/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1270,1270,05/13/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1100,1100,05/14/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1095,1095,05/15/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1085,1085,05/16/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1085,1085,05/17/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1085,1085,05/18/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1085,1085,05/19/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1085,1085,05/20/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1080,1080,05/21/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1060,1060,05/22/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1060,1060,05/23/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1060,1060,05/24/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1060,1060,05/25/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1060,1060,05/26/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1060,1060,05/27/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1115,1115,05/28/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1115,1115,05/29/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1110,1110,05/30/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1110,1110,05/31/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1110,1110,06/01/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1155,1155,06/02/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1155,1155,06/03/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1135,1135,06/04/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1145,1145,06/05/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1120,1120,06/06/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1120,1120,06/07/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1120,1120,06/08/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1120,1120,06/09/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1130,1130,06/10/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1105,1105,06/11/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1105,1105,06/12/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1105,1105,06/13/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1105,1105,06/14/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1105,1105,06/15/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1105,1105,06/16/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1105,1105,06/17/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1165,1165,06/18/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1140,1140,06/19/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1140,1140,06/20/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1140,1140,06/21/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1145,1145,06/22/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1140,1140,06/23/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1145,1145,06/24/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1140,1140,06/25/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1145,1145,06/26/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1145,1145,06/27/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1140,1140,06/28/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1140,1140,06/29/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1145,1145,06/30/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1140,1140,07/01/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1105,1105,07/02/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1115,1115,07/03/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1115,1115,07/04/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1115,1115,07/05/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1115,1115,07/06/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1110,1110,07/07/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1110,1110,07/08/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1075,1075,07/09/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1090,1090,07/10/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1090,1090,07/11/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1090,1090,07/12/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1090,1090,07/13/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1090,1090,07/14/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1090,1090,07/15/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1090,1090,07/16/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1090,1090,07/17/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1095,1095,07/18/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1095,1095,07/19/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1095,1095,07/20/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1140,1140,07/21/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-211,2x2,957,1155,1155,07/22/2025,True
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1282,1282,05/07/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1252,1252,05/08/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1252,1252,05/09/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1247,1247,05/10/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1247,1247,05/11/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1247,1247,05/12/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1242,1242,05/13/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1172,1172,05/14/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1177,1177,05/15/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1167,1167,05/16/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1167,1167,05/17/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1167,1167,05/18/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1167,1167,05/19/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1167,1167,05/20/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1172,1172,05/21/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1172,1172,05/22/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1172,1172,05/23/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1172,1172,05/24/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1177,1177,05/25/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1182,1182,05/26/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1182,1182,05/27/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1237,1237,05/28/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1237,1237,05/29/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1237,1237,05/30/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1232,1232,05/31/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1232,1232,06/01/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1252,1252,06/02/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1252,1252,06/03/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1227,1227,06/04/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1222,1222,06/05/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,06/06/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,06/07/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,06/08/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,06/09/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1202,1202,06/10/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1177,1177,06/11/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1172,1172,06/12/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1172,1172,06/13/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1172,1172,06/14/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1172,1172,06/15/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1167,1167,06/16/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1167,1167,06/17/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1227,1227,06/18/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,06/19/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1202,1202,06/20/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1202,1202,06/21/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1207,1207,06/22/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1187,1187,06/23/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1192,1192,06/24/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1192,1192,06/25/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,06/26/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,06/27/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,06/28/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,06/29/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1207,1207,06/30/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1202,1202,07/01/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1147,1147,07/02/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1152,1152,07/03/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1152,1152,07/04/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1152,1152,07/05/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1152,1152,07/06/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1172,1172,07/07/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1192,1192,07/08/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1147,1147,07/09/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1167,1167,07/10/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,07/11/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,07/12/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1197,1197,07/13/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1182,1182,07/14/2025,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-212,2x2,1088,1182,1182,07/15/2025,True
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/12/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/13/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/14/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/15/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/16/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/17/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/18/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/19/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/20/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/21/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/22/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/23/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/24/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/25/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,920,920,02/26/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/27/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,922,922,02/28/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,919,919,02/29/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,914,914,03/01/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,910,910,03/02/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,907,907,03/03/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,904,904,03/04/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,901,901,03/05/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,898,898,03/06/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,894,894,03/07/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,894,894,03/08/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,894,894,03/09/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,894,894,03/10/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,894,894,03/11/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,894,894,03/12/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,875,875,03/13/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,874,874,03/14/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,874,874,03/15/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,874,874,03/16/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,874,874,03/17/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,921,921,03/18/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/19/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/20/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/21/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/22/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/23/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/24/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/25/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/26/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/27/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/28/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/29/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/30/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,03/31/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/01/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/02/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/03/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/04/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/05/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/06/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/07/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/08/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/09/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/10/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/11/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/12/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/13/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/14/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/15/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/16/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/17/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/18/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/19/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/20/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/21/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/22/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/23/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/24/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/25/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/26/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/27/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/28/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/29/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,04/30/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,05/01/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,05/02/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,05/03/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,05/04/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,05/05/2024,False
The Residences at Eastpointe Ridge,"Columbus, OH",053-223,1x1,637,969,969,05/06/2024,False
