property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/29/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/30/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,08/31/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/01/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/02/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/03/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/04/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/05/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/06/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/07/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/08/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/09/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/10/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/11/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1859,1859,09/12/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1849,1849,09/13/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,09/14/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,09/15/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,09/16/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,09/17/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,09/18/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,09/19/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,09/20/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,09/21/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,09/22/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,09/23/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1829,1829,09/24/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1909,1909,09/25/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1909,1909,09/26/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1909,1909,09/27/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1909,1909,09/28/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1909,1909,09/29/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1909,1909,09/30/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1789,1789,10/01/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1789,1789,10/02/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1789,1789,10/03/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1789,1789,10/04/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1789,1789,10/05/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1779,1779,10/06/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1759,1759,10/07/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1749,1749,10/08/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1739,1739,10/09/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1729,1729,10/10/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1719,1719,10/11/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/12/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/13/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/14/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/15/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/16/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/17/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/18/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/19/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/20/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/21/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/22/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/23/2023,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1117,1709,1709,10/24/2023,True
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1409,1409,11/06/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1409,1409,11/07/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1409,1409,11/08/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1409,1409,11/09/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1409,1409,11/10/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1409,1409,11/11/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1409,1409,11/12/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1409,1409,11/13/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1489,1489,11/14/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1489,1489,11/15/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1489,1489,11/16/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1489,1489,11/17/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1489,1489,11/18/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1489,1489,11/19/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1489,1489,11/20/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1005,2x1,952,1489,1489,11/21/2024,True
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,01/31/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/01/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/02/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/03/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/04/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/05/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/06/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1536,1619,02/07/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1536,1619,02/08/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/09/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/10/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/11/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/12/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/13/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/14/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/15/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/16/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/17/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/18/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/19/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/20/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/21/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/22/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/23/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/24/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1619,1619,02/25/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,02/26/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,02/27/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,02/28/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,03/01/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,03/02/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,03/03/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,03/04/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,03/05/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,03/06/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/07/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/08/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/09/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/10/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/11/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/12/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/13/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/14/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/15/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/16/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/17/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/18/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/19/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/20/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/21/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/22/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/23/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/24/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/25/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/26/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/27/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/28/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/29/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/30/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1586,1649,03/31/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,04/01/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,04/02/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1649,1649,04/03/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/04/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/05/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/06/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/07/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/08/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/09/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/10/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/11/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/12/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/13/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/14/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/15/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/16/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/17/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/18/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/19/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/20/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/21/2025,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1117,1579,1579,04/22/2025,True
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1559,1559,02/17/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1529,1529,02/18/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1529,1529,02/19/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1529,1529,02/20/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1529,1529,02/21/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1529,1529,02/22/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1529,1529,02/23/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1529,1529,02/24/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1529,1529,02/25/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1609,1609,02/26/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1609,1609,02/27/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1609,1609,02/28/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1619,1619,02/29/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1619,1619,03/01/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1679,1679,03/02/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1709,1709,03/03/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1709,1709,03/04/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1709,1709,03/05/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1709,1709,03/06/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1639,1639,03/07/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1639,1639,03/08/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1549,1549,03/09/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1549,1549,03/10/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1549,1549,03/11/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1549,1549,03/12/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1549,1549,03/13/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1559,1559,03/14/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1559,1559,03/15/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1559,1559,03/16/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1559,1559,03/17/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1559,1559,03/18/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1559,1559,03/19/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1509,1509,03/20/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1519,1519,03/21/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1519,1519,03/22/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1519,1519,03/23/2024,False
Estancia at Morningstar,"Dallas-Fort Worth-Arlington, TX",1009,2x1,952,1459,1459,03/24/2024,False
